t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-1.45,kp:0.0709,ki:0.0037"
0,0.0139685088667318,0,-0.0464326361149414,-0.226242275149267,1.03712554365314,0,0,0,0,0,0,0,0
0.01,-0.0054718962868275,-2.34437857216108e-06,-0.105351550358553,0.221124653015071,0.0752878554820435,0.000258460123686266,0.000324945013594599,-0.0128423832914504,-0.0163323656083142,0.805819667981164,0.000874574027820052,0,0
0.02,-0.0212465952332779,-1.69804243341787e-05,-0.0773062499581183,-0.23935403820659,-0.56718541074932,0.000401851526333674,0.000399630116451428,-0.0194852729802678,-0.0205750577825357,0.805835049518898,0.00212677472239493,0,0
0.03,0.0173908942535471,-2.21913040832078e-07,-0.0196169876901663,-0.110869174618799,-0.262615984481055,0.000635276618862047,-1.31249685728271e-05,-0.0317723884485774,0.00064510821748966,5.38560815538159e-06,-0.000158537122663501,0,0
0.04,-0.0109837893327134,5.4337201618182e-06,-0.097479778623928,-0.560146963040833,0.510487597383331,0.000641330816421745,3.46617861786838e-06,-0.03207518103199,9.84166814688845e-05,8.59576778039398e-07,-0.000691251233568652,0,0
0.05,-0.109479600352053,3.82752318728308e-07,-0.162956100528399,-0.0701096530739621,0.490931833148668,0.000453643525294943,0.00047894300557403,-0.0227021471193934,-0.0239402964967607,0.805835091164934,1.12137529514442e-05,0,0
0.06,0.0540470369659222,-1.72090790329094e-06,0.000842777951686182,0.348065397811693,-0.693942456771639,0.000461586572168997,0.000479611138954027,-0.0230234551522167,-0.0240466217229887,0.805836397294419,0.000222360461239605,0,0
0.07,-0.0153542032236196,-2.21449184323319e-07,0.00774892979427949,0.270736472882524,-0.0279422187503235,0.00067393879008267,-1.46329478017412e-06,-0.0337060168929871,6.2085414481931e-05,5.15991676445007e-07,9.15389270815051e-06,0,0
0.08,0.0601410264703257,5.39280165412492e-07,0.100068376616083,-0.398483876975219,0.35735761437102,0.000670305782621999,1.91624264962418e-07,-0.0335243192800086,1.73852391239962e-05,1.48044944839126e-07,-7.07969624456295e-05,0,0
0.09,-0.0260449321438399,1.01950753617075e-07,-0.093090602137152,0.746607971843542,-1.36959964450004,0.000463024694233629,0.000483042888387048,-0.0231611539815171,-0.0241551153388856,0.80583661228701,-6.99555484295542e-06,0,0
