t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:0.02,kp:0.5207,ki:3.5242"
0,-0.0199097571820413,0,-0.0473049963741848,0.346141853917863,-0.321632688224812,0,0,0,0,0,0,0,0
0.01,-0.042388646595561,-1.18524221761618e-05,-0.00233730300095297,0.557770015071297,-0.181299575476187,0.000629945221751574,0.000842090904011182,-0.0310614696293905,-0.0425079932872635,0.900215336593514,0.000437334056370127,0,0
0.02,0.0514254417598657,-3.03521937894402e-05,0.0686062401757188,0.110789830862122,0.111148014092911,0.000761947152188565,0.000944304172650916,-0.036940945375159,-0.0481991569673154,0.900219929875588,0.000545013154044378,0,0
0.03,0.00844584279772957,-9.54836923483526e-06,0.14268372605246,0.085503963605841,0.687757543324296,0.000796329299261257,0.000993740075383406,-0.0394765407641431,-0.0500266241352783,0.900222362191698,0.000150334381106384,0,0
0.04,-0.0813711127662226,-5.07953359374369e-07,-0.0101859458655221,-0.0819570990735433,-0.315277450162881,0.00124530766700586,-1.27915441612329e-06,-0.0623190119010421,3.86063395873772e-05,1.60399889685398e-07,1.65039764152559e-06,0,0
0.05,-0.0129828112476584,7.14443672222842e-07,-0.120696070344156,-0.0263032801630006,0.55588624880845,0.0012764358011904,1.46693990371705e-07,-0.0638767557686798,2.84419332509134e-05,8.07429388554969e-08,-1.35255471997818e-05,0,0
0.06,0.0164752032873869,2.95444607445461e-07,0.0406463987231724,0.617950573867747,-0.566151234942713,0.00127936356286204,1.71549157609557e-07,-0.0640232695880527,6.25206638197574e-06,1.30781128315493e-08,-4.90399055945137e-06,0,0
0.07,-0.0123959337041433,3.36331638095544e-08,0.0399143551971656,-0.26458985543313,0.200967597942384,0.000812917281027237,0.00102494725861298,-0.0406822351029245,-0.051290418729376,0.900222621665982,-4.52880453433479e-07,0,0
0.08,0.0343377822630893,-1.89828011087911e-08,0.126776570652569,-0.0430334953191878,0.387886585459285,0.000796897806033492,0.00100467659085417,-0.0398785094381863,-0.0502776499162867,0.900222622296564,3.01098654278188e-07,0,0
0.09,0.0856860896090471,-1.28931141318844e-08,-0.0326997401169088,0.0286455503188454,-0.284070513705758,0.000795391195865695,0.00100276994737024,-0.0398033512693288,-0.0501820454837443,0.900222624045907,1.48214163332291e-07,0,0
0.1,0.0526262666508772,-5.81820769340879e-09,-0.109917660958544,0.341668902454993,-0.303981930094163,0.000795247017367907,0.00100259258008995,-0.0397964138584276,-0.0501729505009092,0.900222624600977,2.37910017644776e-08,0,0
0.11,-0.00565934179798323,-3.90540311201448e-09,-0.096566731038279,0.456807897776465,-0.305339297125638,0.000795232563764526,0.00100257660599722,-0.0397957648432584,-0.0501720910505336,0.900222624631756,-5.55259729667818e-09,0,0
0.12,0.08393527980193,-3.8975724869772e-09,-0.199104401484682,-0.136209011653787,0.410116235189746,0.000795231124900502,0.00100257516655298,-0.0397956944542104,-0.0501720206936558,0.900222624590469,-4.18186981400425e-09,0,0
0.13,0.0173348660418572,-4.07428268900389e-09,-0.0475627489211861,-0.303850979579743,-0.664462569365442,0.000830795028521112,0.00104741179176448,-0.0415754138048259,-0.0524157880342486,0.900222624573087,-9.47529030692072e-10,0,0
0.14,0.0367927179481738,-4.13707867963353e-09,0.0949226225043879,-0.574066815239639,-0.702580281786995,0.000857509018201544,0.00108109084158073,-0.0429122604788981,-0.0541011921692348,0.900222624570865,5.94976789767219e-11,0,0
0.15,-0.0371207681851399,-4.14254364144995e-09,-0.0493460011938575,-0.124269599871955,0.492075725131027,0.000801088646588056,0.00100995975638654,-0.040088812036213,-0.05054157522778,0.900222624571674,1.0985400557118e-10,0,0
0.16,0.0549794289725687,-4.13857170755705e-09,0.145479176195871,-0.451219139227676,-0.809944629703768,0.000795782019506346,0.00100326951078556,-0.0398232538006217,-0.0502067768804101,0.900222624572198,3.29454155455128e-11,0,0
0.17,0.127366226442068,-4.1366625680439e-09,-0.0179077685735251,-0.0785489278079738,-0.230918211913157,0.000795282903846637,0.00100264025866469,-0.0397982752953258,-0.0501752857634995,0.900222624572325,1.21895236467825e-12,0,0
0.18,-0.0587135632441207,-4.13636458418409e-09,-0.0770230621143092,-0.146084661869587,-0.482276799137849,0.000795235959443392,0.00100258107425576,-0.0397959242138928,-0.0501723219405633,0.900222624572325,-2.71020026423015e-12,0,0
0.19,0.038068994471541,-4.13643919117135e-09,0.0715731768981824,-0.081047330787775,0.208333269021199,0.000795231544080039,0.00100257550765661,-0.0397957034869753,-0.0501720439587232,0.900222624572278,-1.11612219939707e-12,0,0
0.2,0.000311413510526423,-4.13649381414416e-09,0.0384776702272713,0.178671077669832,-0.298695296757247,0.000795231128792418,0.00100257498408933,-0.0397956853089269,-0.0501720213356049,0.900222624572278,-1.85375277599888e-13,0,0
0.21,0.0123258499465166,-4.13650624864204e-09,-0.0739159081191008,-0.1244170757933,-0.361602360772603,0.000795231089732341,0.00100257493484498,-0.0397956815998769,-0.0501720169506669,0.900222624572278,-4.16251604794477e-15,0,0
0.22,-0.0997852474446845,-4.13650491637441e-09,0.0986768976975242,0.106488407476651,-0.333070175692157,0.000795231086058772,0.00100257493021358,-0.0397956815084402,-0.0501720171255169,0.900222624572278,-3.28707618695466e-14,0,0
0.23,-0.042403302152542,-4.13650314001757e-09,0.279386612357021,0.0119578290874523,0.133211950379642,0.000795231085713014,0.00100257492977767,-0.039795681417014,-0.0501720173003395,0.900222624572278,-6.23335987928313e-14,0,0
0.24,-0.0910813150347788,-4.13650269592836e-09,-0.05299996599404,0.284345772312864,0.14808519461152,0.000795231085680796,0.00100257492973705,-0.0397956813255357,-0.0501720174752035,0.900222624572278,-6.69617463224498e-14,0,0
0.25,-0.0157883340019698,-4.13650269592836e-09,0.172343998884661,0.521047452846961,-0.187480142431563,0.000795231085677309,0.00100257492973266,-0.0397956812340399,-0.0501720176500814,0.900222624572278,-6.50124285901528e-14,0,0
0.26,-0.0139064175340083,-4.13650047548231e-09,-0.024014195296686,-0.785551134548019,-0.910865163963222,0.000802750662135714,0.00101205511602718,-0.0401719824731122,-0.0506464337351099,0.900222624572278,-1.03977269095357e-13,0,0
0.27,0.0337066678183964,-4.13650758090967e-09,0.000268856593582265,-0.188152576418047,-0.382079854468189,0.000782035168610859,0.00098593838739429,-0.0391353172294847,-0.0493394748241521,0.900222624572278,5.94731829750803e-15,0,0
0.28,0.00761542214021785,-4.13649203778732e-09,-0.0301745841692305,-0.585711044117092,-0.426438359585166,0.000781487875277585,0.000985248396038269,-0.0391079297777597,-0.0493049468185025,0.900222624572278,-8.86028706974925e-15,0,0
0.29,0.0838784646283414,-4.13650314001757e-09,0.0163782789662307,-0.0139564175338437,-0.421208608657024,0.0007939384658238,0.00100094527983321,-0.0397309957705144,-0.0500904676393473,0.900222624572278,-6.45265471171632e-14,0,0
0.3,0.0539340085596725,-4.13650180774994e-09,-0.142970842033796,-0.224607707286237,-0.471951922328227,0.000786956477343547,0.000992142849022788,-0.0393815934250636,-0.0496499644847056,0.900222624572278,-9.85966523872657e-14,0,0
0.31,0.0652997905065386,-4.13650047548231e-09,-0.0589470863175726,0.0475307273742289,0.303395776614629,0.000794452816066211,0.00100159373871194,-0.0397567336310207,-0.0501229168161419,0.900222624572278,-1.03906581014059e-13,0,0
0.32,-0.0317350353323661,-4.13650225183915e-09,0.00580095155330688,0.0738237948295219,-0.218945851475006,0.000795157885404268,0.00100248264365391,-0.0397920166496435,-0.0501673996096169,0.900222624572278,-7.3579514983226e-14,0,0
0.33,-0.127759385808474,-4.13650314001757e-09,0.12133319888456,0.147775710162033,0.681558868275631,0.000795224200813818,0.00100256624975062,-0.0397953368963182,-0.0501715858473086,0.900222624572278,-6.2742844604402e-14,0,0
0.34,0.0168584430692552,-4.13650314001757e-09,0.0263098066809582,0.247193141958016,0.192934824966429,0.000795230438120133,0.00100257411333526,-0.0397956478606064,-0.0501719781801333,0.900222624572278,-6.26764294028818e-14,0,0
0.35,-0.115868886592639,-4.13650314001757e-09,0.0866415761206161,0.287570597366748,-0.350759725543556,0.000795231024771066,0.00100257485294609,-0.0397956767045182,-0.0501720148347831,0.900222624572278,-6.37262211218094e-14,0,0
0.36,0.0888810765585435,-4.13650269592836e-09,0.120524588491267,0.0620408472504241,-0.612658858538054,0.00079523107994873,0.00100257492251044,-0.0397956802300422,-0.0501720195696605,0.900222624572278,-6.55230468023922e-14,0,0
