t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:-0.78,kp:0.1606,ki:0.0077"
0,-0.0202036212666855,0,-0.115279575357002,0.193116382152678,0.254904037844694,0,0,0,0,0,0,0,0
0.01,-0.0530849236047994,1.84205855475739e-05,-0.127082971653254,0.248829067227013,0.533093206300322,0.00103958453483113,3.2931742922439e-05,-0.0512053662716055,-0.00114037185535757,-1.02041277449698,-0.0010776698597066,0,0
0.02,-0.0755519912727509,1.83717438630993e-05,0.0672000696240217,0.0626970657597508,-0.116230325380667,0.00116563266225705,3.73332470926053e-05,-0.0575111314822881,-0.00135874286440915,-1.02042096266603,-0.00117350724104608,0,0
0.03,0.0240991612588417,1.88944632100174e-05,-0.102969060489225,-0.0808906983118684,0.41281138753244,0.00121573002626418,3.8940448847234e-05,-0.0599941890693092,-0.0014242232872193,-1.02042944777709,-0.00118696338315745,0,0
0.04,0.011606298470388,1.76156063389499e-05,0.0613205630326935,0.0812120533602369,-0.588742671205381,0.00118819760228637,3.78264489393168e-05,-0.0586717056496336,-0.00140257935167715,-1.02043749329982,-0.00111978859323112,0,0
0.05,-0.0307964143363981,1.76628163899295e-05,0.0429276467874457,-0.0533187018227524,-0.0576039713983692,0.00121656531517045,3.86046937752629e-05,-0.0600883285029652,-0.00143953892965924,-1.02044547321831,-0.00111242548637791,0,0
0.06,-0.0323014195888614,1.7091419067583e-05,-0.0687670894548398,0.149496697213588,0.195399700505065,0.00121809023483988,3.8492685329875e-05,-0.0601888848619063,-0.00144879884052928,-1.02045325464604,-0.00107743232790791,0,0
0.07,-0.00845552559698844,1.72193922480801e-05,-0.0504393679648107,0.47742714796689,0.345378190818797,0.00124817073270669,3.91904253385754e-05,-0.0616877109141385,-0.00147960963101423,-1.02046069174392,-0.00107435092513389,0,0
0.08,-0.0338508799678668,1.59717856149655e-05,0.0273629095393933,-0.522888830392703,-0.564640650608541,0.0012195546029651,3.82019851409675e-05,-0.0603097070423978,-0.00146344891668753,-1.02046803589209,-0.00100941682708694,0,0
0.09,0.0122079417855072,1.53733981278492e-05,0.0801796510769481,0.00134508032693637,0.448583007121684,0.00121744484979882,3.79410144328834e-05,-0.0602296539755143,-0.00146604388106101,-1.0204750552212,-0.000974114200953673,0,0
0.1,-0.0242581912456906,1.48348426591838e-05,-0.0300877760428513,0.028764385186336,-0.121972067326698,0.00121704906354134,3.77581451143594e-05,-0.0602327540496358,-0.00147096563539537,-1.02048182950016,-0.000941798135300601,0,0
0.11,0.0316913466240371,1.43172774187406e-05,0.0912841036848313,0.0846042112500136,-0.103257620067265,0.00121677215783916,3.75873707983384e-05,-0.0602409164623411,-0.00147592556501679,-1.02048837157099,-0.000910703670640972,0,0
0.12,0.0298550152198486,1.38175928441342e-05,0.0036389400510897,-0.422217844171298,0.257687297760717,0.00121651182678994,3.74231158938557e-05,-0.0602491334518447,-0.00148076741209429,-1.02049468967172,-0.00088068112355896,0,0
0.13,-0.0230589704830464,1.46566026160144e-05,-0.0731981151311593,0.369939282951558,-0.0608642404521257,0.00127295557025251,3.90374468043829e-05,-0.0630361232698813,-0.00153818140864945,-1.02050099910739,-0.000910971282016227,0,0
0.14,0.105000698344224,1.28030969790416e-05,-0.0245254611476306,0.0452921064882923,-0.244249203466546,0.00132197737371623,4.01393625871331e-05,-0.0655666954819367,-0.00164054292386105,-1.02050711097358,-0.000934121009649288,0,0
0.15,-0.0203894352601016,1.25265241877059e-05,-0.034735604892052,-0.292476285597944,0.903194283990892,0.00122256977230174,3.72413622851315e-05,-0.0606069747880339,-0.0015051985318492,-1.02051306244795,-0.000800673895878711,0,0
0.16,-0.0521748907924208,1.19408350656158e-05,0.106497501540478,0.343956475652312,0.318199448251439,0.0012159675500962,3.68276912897484e-05,-0.0603017186718106,-0.00149994229550004,-1.02051855315197,-0.000767760984163971,0,0
0.17,-0.00412822638701015,1.15129587356932e-05,-0.022616189054589,-0.445319210166404,-0.0509868861210895,0.00121534010246096,3.66669515117332e-05,-0.0602885260449931,-0.00150309152306907,-1.02052383922187,-0.000742200324919647,0,0
0.18,-0.0516318831829609,1.11086656033876e-05,-0.116158886879127,0.224700231762106,0.0361220896216467,0.00121510358725018,3.65322976374761e-05,-0.0602938903258238,-0.00150690411084219,-1.02052894325567,-0.00071791853459097,0,0
0.19,0.0168683755296614,1.07187916000839e-05,0.0789467434986225,0.143421252748852,-0.0601419261557408,0.00121489897638241,3.64039465554759e-05,-0.0603002358518191,-0.00151065672422389,-1.0205338724965,-0.000694494165622323,0,0
0.2,-0.0195317534307356,1.03423026303062e-05,-0.0125652635652419,0.286677914375696,0.315547160410754,0.00121470290574302,3.62801248664108e-05,-0.0603064386009335,-0.00151428758842087,-1.02053863299347,-0.000671873366149722,0,0
0.21,-0.0728113543616703,9.97870574792614e-06,0.0860260417841139,0.329062146678042,0.132643426485799,0.00121451363416486,3.61605472412883e-05,-0.0603124287806592,-0.00151780133867367,-1.02054323052744,-0.000650027038753194,0,0
0.22,-0.0122305614233982,9.62755348155042e-06,0.0493800373258934,0.0962357960986502,-0.204365798149163,0.00121433079367947,3.6045032817014e-05,-0.060318224352957,-0.00152117235431708,-1.02054767067721,-0.000628928568378512,0,0
0.23,-0.0163927486863823,9.28842291614274e-06,0.118807895086246,-0.141466584276633,-0.44612135443439,0.00121415437764086,3.59335762881846e-05,-0.0603238152822638,-0.00152445653542042,-1.02055195883039,-0.000608552347483938,0,0
0.24,0.0370878334282375,8.96090114110848e-06,0.120941244189413,-0.122129331620103,-0.262386171426453,0.00121398379416463,3.58258105981379e-05,-0.0603292158593082,-0.00152760338600291,-1.02055610019023,-0.000588873651387032,0,0
0.25,0.0499172142214081,8.64459252625238e-06,-0.0657253291457525,0.545044357437395,-0.21863057033492,0.00121381899061945,3.57216994644457e-05,-0.0603344271822085,-0.00153064275788733,-1.02056009978179,-0.000569868602193333,0,0
0.26,-0.038580235392257,8.62899742060108e-06,0.0343035328666707,-0.278666534256218,0.221376349758478,0.00122583881556039,3.60017917834376e-05,-0.0609361717084753,-0.00154476764518031,-1.02056392990221,-0.000564611185179813,0,0
0.27,-0.0798334246370268,7.47217882235418e-06,-0.150294388846454,-0.32560061640698,-0.623654297858348,0.00118943104512953,3.48801332488253e-05,-0.0591646638206766,-0.00151976496355707,-1.02056776201983,-0.000507943274696038,0,0
0.28,0.103017780902901,9.53508788370527e-06,-0.130906203721413,-0.289337441078655,0.0801091190887583,0.00118736602742821,3.47827688381269e-05,-0.0589734384954947,-0.0014609947026445,-1.02057136889729,-0.00048880317135111,0,0
0.29,0.144925141348847,7.44408998798463e-06,-0.0635638661741712,0.0295146302158866,0.0600006170994676,0.00121154400570543,3.52738071567137e-05,-0.0602716913389263,-0.00153962276478608,-1.0205747785508,-0.000498333655790203,0,0
0.3,-0.124177924244398,7.00106102158315e-06,-0.132462127528863,0.484277393409302,-0.278749803181924,0.00120282495477806,3.48396610655275e-05,-0.0598545106140772,-0.00152967398642485,-1.02057780037952,-0.000474784044081441,0,0
0.31,-0.0171766862637017,6.97347104505752e-06,0.0773920156513587,0.111044874748568,0.133878317447317,0.00121229742033738,3.51408067657016e-05,-0.0603293800968022,-0.00154522016660349,-1.02058103029795,-0.000469700066914495,0,0
0.32,-0.000698074483178696,6.73957401886582e-06,-0.115173764420666,0.252047917021671,-0.600215906855789,0.0012127855106903,3.50926998073149e-05,-0.060363740109994,-0.00154888912219794,-1.02058417473442,-0.00045542433594413,0,0
0.33,0.0448610067694272,6.50023957859958e-06,-0.0490800389462245,-0.276960820970497,-0.046168478407798,0.00121270027751175,3.5016502251809e-05,-0.0603696469642762,-0.00155133152603212,-1.02058721315692,-0.000441029712900098,0,0
0.34,-0.0161123635095018,6.26822520644055e-06,0.000269800375743466,0.181440785189176,-0.0305687180307095,0.00121258196277753,3.49403670980824e-05,-0.0603736006605265,-0.00155356661921177,-1.02059014767279,-0.000427088435355421,0,0
0.35,0.092768143042764,6.04409751758794e-06,0.106838213151567,-0.102636691447706,0.155785343440037,0.00121246538162911,3.48666425645954e-05,-0.0603773040433807,-0.00155571916517487,-1.02059298174025,-0.000413621842763035,0,0
0.36,0.0595740837691583,5.82763823331334e-06,0.0595808416146092,0.192809823509436,-0.569986662774957,0.00121235289804151,3.47955849235029e-05,-0.0603808723483833,-0.00155782761085466,-1.02059571879153,-0.000400616076675641,0,0
0.37,-0.144906967548129,5.61858905712143e-06,-0.155838308408423,0.214626900984952,-0.674287758125966,0.00121224405299397,3.47268353783762e-05,-0.0603843197180537,-0.00155983818596148,-1.02059836214723,-0.000388055517063662,0,0
0.38,-0.0667137335652131,5.41669623999042e-06,-0.0252717084794616,0.536835607402838,-0.38612084317086,0.00121213899466966,3.46604776440928e-05,-0.0603876511675768,-0.00156178319052685,-1.02060091501475,-0.000375924933551104,0,0
0.39,-0.0101281255651881,5.22171512784553e-06,-0.00614973105825931,-0.187508904754649,-0.555008866203759,0.00121203742497347,3.45963261725614e-05,-0.0603908622202383,-0.00156365968983021,-1.02060338049172,-0.000364209607723193,0,0
0.4,0.0283974020096983,5.03340788782225e-06,0.0536392571172574,0.373123326031765,0.353787319099463,0.00121193944264415,3.45344391841232e-05,-0.0603939679551185,-0.00156547675278001,-1.02060576156976,-0.00035289532440027,0,0
0.41,0.0561894641325631,4.85154805573984e-06,0.0101387557241712,0.166377025593353,-0.497081856050111,0.00121184474948796,3.44746315323947e-05,-0.0603969631215103,-0.00156723098296553,-1.02060806113799,-0.000341968354979724,0,0
0.42,0.0190752061101379,4.67591326014372e-06,0.0665970036930841,0.342606769937822,-0.0543763704519045,0.00121175344426721,3.44169616319617e-05,-0.0603998621408292,-0.0015689310582229,-1.02061028198667,-0.000331415440818527,0,0
0.43,-0.024965549533137,4.50629067927366e-06,0.231281806951928,-0.174594522501947,0.24923042189685,0.00121166488370801,3.43610328372324e-05,-0.0604026535045687,-0.00157054377773773,-1.02061242681057,-0.000321223777147549,0,0
0.44,-0.0403218759747206,4.34247567682178e-06,-0.0345406560746777,0.00216536765066799,-0.0476969833446147,0.00121157965834984,3.43072053499501e-05,-0.0604053523109129,-0.00157213020109187,-1.02061449821222,-0.000311380997533984,0,0
0.45,-0.0126195981282379,4.18426816395367e-06,-0.0505792712813539,0.53338551423871,-0.94040303638657,0.00121149732341798,3.42552044221857e-05,-0.0604079564340981,-0.00157366289183723,-1.02061649870502,-0.000301875158876209,0,0
0.46,-0.0079015435861791,4.03147623728728e-06,0.154190240477694,0.0449105400089465,1.06559956208316,0.00121141763262697,3.42048771225883e-05,-0.0604104748397819,-0.00157511781992298,-1.02061843071629,-0.000292694726911771,0,0
0.47,0.0052591597879744,3.88391526939813e-06,-0.0640720086855266,0.161911029706297,0.490227047038707,0.00121134097807834,3.41564621401381e-05,-0.0604129088159998,-0.00157655440041329,-1.02062029659034,-0.000283828562222095,0,0
0.48,0.00186823432357592,3.74140563508263e-06,-0.0630618957754768,-0.44311578108937,-0.0408696201680229,0.00121126666917084,3.41095341528783e-05,-0.0604152576839813,-0.0015779133158692,-1.02062209859125,-0.00027526590671769,0,0
0.49,0.0692365633883855,3.60377453034744e-06,-0.161672393657009,-0.176655827520249,-0.0464461933731213,0.00121119519726692,3.40643928554248e-05,-0.0604175271948496,-0.00157925671878816,-1.02062383890547,-0.000266996370582832,0,0
0.5,0.134293986524221,3.47085506291478e-06,0.142163908082641,0.498209876041277,-0.251884496533136,0.00121112587178973,3.40206130648215e-05,-0.0604197161239072,-0.00158052497579467,-1.0206255196447,-0.000259009919668004,0,0
0.51,4.45713212527388,4.59999990463257,-0.0599776305371605,8.12857752260481,-1.65095624396707,-0.170809812179239,4.43656152775893,-1.5858061132541,7.94981768913841,0.0440506800945539,13.5884166797928,1980.47566111041,0
0.52,4.51392543148303,4.59999990463257,-0.00775765292602024,6.12306432870805,-3.69818931179643,-0.8260526746937,4.40753259984666,-4.27652630140189,5.06401523125791,0.199507127426422,28.8416159563022,1980.47566111041,0
0.53,4.4776751192876,4.59999990463257,0.0110523244733236,8.32064198487636,0.105978271287934,-2.00057454977095,3.96309621506722,-3.57813533766449,7.19139165671802,0.467331493371156,44.2679274589004,1980.47566111041,0
0.54,4.60636224736446,4.59999990463257,0.0163649326672581,3.26991081044805,2.79522435963837,-3.43540397487618,2.94612565812434,-0.966021521616295,4.56271547765295,0.84968330064238,60.1779114366893,1980.47566111041,0
0.55,4.5628012480075,4.59999990463257,0.0216894068617933,5.06939950422355,-0.298963870447858,-4.39318691554987,0.984320280638219,-4.88587004271736,0.60342625266273,1.35254673732378,77.2462505113553,1980.47566111041,0
0.56,4.53837848182338,4.59999990463257,-0.0308110675974195,7.59151565676551,-0.639247880780848,-4.07094566327543,-1.77091510390727,-7.32297655700834,-3.30640734525983,1.98169121689165,94.0936339381805,1980.47566111041,0
0.57,4.45077496824427,4.59999990463257,0.0725862060041347,10.1168577993718,-2.67138137486686,-1.8117234680339,-4.01039177279103,-1.77396227446631,-10.1301444054129,2.72849013088914,109.497273972314,1980.47566111041,0
0.58,4.435091524472,4.59999990463257,0.0701721553640205,8.56037316408598,-5.3225981389496,1.82078231999353,-4.04076590409419,8.20406698963455,-5.45884777116918,-2.69533845174465,125.160119767238,1980.47566111041,0
0.59,4.34396347293784,4.59999990463257,0.0547397257716132,8.60528870881416,0.158166985499347,4.38591598248663,-0.642962773356263,8.31608642728222,-0.984016766568065,-1.7152096035716,142.141220088405,1980.47566111041,0
0.6,4.46942808904971,4.59999990463257,-0.0705933629870233,5.79684863189669,-0.136987739783769,2.60281971083173,3.64694176585144,2.84048771047405,5.32670549721045,-0.616282001718465,157.551189794468,1980.47566111041,0
0.61,4.43357164200041,4.59999990463257,0.207556820272254,9.39026493859897,-3.45266434702251,-2.42343893776166,3.68995926123992,-8.20398651337217,5.68103354188298,0.59751829087253,174.037436997315,1980.47566111041,0
0.62,4.32549066999861,4.59999990463257,0.0477229648001795,8.76010259018227,0.256719975555005,-4.13600665296759,-1.56392363973226,-8.37530264319299,-3.08270979383584,1.93217172686046,189.774201419817,1980.47566111041,0
0.63,4.29409044688431,4.59999990463257,0.125326588560978,11.0255842788089,-3.11742768677988,0.98443515000597,-4.27521095094446,5.47185593319485,-9.65853500583228,-2.90133484801171,206.187209966146,1980.47566111041,0
0.64,4.37582927934633,4.59999990463257,0.0579077526842541,8.6697211929036,-3.49694182524014,4.3211190801805,0.984395611675423,7.46331687443019,5.06944683305422,-1.33228410045479,221.697990853654,1980.47566111041,0
0.65,4.45223484636592,4.59999990463257,0.0122102674906212,8.22794252986338,-1.68871339205994,-1.50462818679634,4.17051695193709,-4.33236689295912,7.29470610147836,0.353425725599507,238.152363893716,1980.47566111041,0
