t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:-0.26,kp:0.3763,ki:0.0410"
0,0.0168836975730522,0,-0.120510492060039,-0.473012902823515,0.366061744802705,0,0,0,0,0,0,0,0
0.01,0.0447174549119234,0.000112758076284081,0.0965126116224688,-0.133329244782499,-0.262908335729536,-0.00108525641919022,0.000619179020226531,0.0486192735074467,-0.0309400059775146,1.56340315754906,-0.00284614242178026,0,0
0.02,0.0715114329610359,0.000115735725557897,-0.0578503858362885,0.0245083141014654,-0.307352389236704,-0.00126905128540595,0.000720475203370192,0.0576584962839516,-0.0360072913576449,1.56338125887381,-0.00310345318881273,0,0
0.03,0.0324646159012259,0.000114952228614129,0.0616983959815157,0.0306452496976852,-0.083235735866129,-0.00133706811838583,0.000759478634454853,0.0610974165890465,-0.0379590816732328,1.56335906383672,-0.00303583271835427,0,0
0.04,0.0363098156919562,0.000101690951851197,-0.0281591585457771,-0.0623341837461492,0.190719651396764,-0.00130609322338298,0.000743566407132936,0.0602111736032207,-0.0371677000537039,1.56333884475868,-0.00271611587032087,0,0
0.05,-0.0789782996602227,9.71943736658432e-05,0.070798904487397,-0.236245218439093,-0.12909768902477,-0.00133588998701256,0.000762293398952565,0.0619250332107888,-0.0381063181992816,1.56331986945618,-0.00257958289678008,0,0
0.06,0.0264600599220425,8.94366530701518e-05,0.118137353000052,0.366493093297491,-0.682884445713793,-0.00133710950859019,0.000764580330003127,0.0623732673617002,-0.0382235431587042,1.56330222523311,-0.00237905206924762,0,0
0.07,-0.00873073286742226,8.55154503369704e-05,0.0534828505744672,0.546415069665834,0.505596582926736,-0.00136107286519988,0.000780260253120613,0.0637668141294261,-0.0390095192047169,1.56328628295517,-0.00226138314910849,0,0
0.08,-0.0277772397820112,7.53171116230078e-05,-0.088428108852211,-0.0586721714198109,-0.546403413653569,-0.00133562866354258,0.0007667694546781,0.063004106197517,-0.038338244799266,1.56327122250553,-0.00201664040539221,0,0
0.09,0.0743493695050977,6.84671176713891e-05,0.0531850542680128,0.27622445872302,0.382458225248679,-0.00133011379291531,0.000765113108831759,0.0630704037847624,-0.0382579229440116,1.56325762434219,-0.00184417120974219,0,0
0.1,0.0257346401793346,6.25286556896754e-05,0.0898135886957735,-0.299142287949898,-0.0598790178591,-0.00132744030279979,0.000764905935382795,0.063233221135275,-0.0382497295898391,1.56324520213117,-0.00169318241168927,0,0
0.11,0.0535878099282736,5.71371019759681e-05,0.00899702024407798,0.102869963957569,-0.115629552223312,-0.00132530958061404,0.000764876514594543,0.0633958647201338,-0.0382502741784008,1.56323383464046,-0.00155589172280478,0,0
0.12,0.0404598241819221,5.22077934874687e-05,-0.0939853083768891,-0.393540012218237,0.0896915003582126,-0.00132340166253224,0.000764869166457034,0.0635465682468733,-0.0382517444603807,1.56322342970461,-0.00143034355285241,0,0
0.13,-0.0410661354134415,5.52197307115421e-05,0.143942312549501,-0.228768341664988,-0.439100985885699,-0.00137901721296886,0.000797741445750351,0.0661761238055657,-0.0398953875218584,1.56321341023271,-0.00146904797341069,0,0
