t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.00,S_pct:0.32,kp:0.7353,ki:7.2104"
0,-0.0278852439206705,0,0.0289541079168656,-0.139850852256599,0.329805564943406,0,0,0,0,0,0,0,0
0.01,0.0277461151783428,0.000101800440461375,-0.132234713839206,-0.333835359505405,-0.271152537107333,0.000250592523835347,-0.000384680558329956,-0.00802360978108513,0.0168586535953043,-2.05661487572098,-0.0012951706018253,0,0
0.02,-0.00576467603541468,0.000135650756419636,0.0725712293298223,-0.0267550449643526,-0.770166434737236,0.000339369252849658,-0.000512974752606429,-0.0109634542946465,0.0224830484172471,-2.05662579447857,-0.00163002434895664,0,0
0.03,-0.0401034519223197,0.000154422028572299,0.0747547727165527,-0.0617601063952194,-0.332586008467013,0.000378685832235591,-0.000569476670547377,-0.0120976967837374,0.024869470413444,-2.05663792693605,-0.00168595115430644,0,0
0.04,0.0480488669578974,0.000155944362631999,-0.0263289283140267,0.0963769338149044,0.0413255634530338,0.000380203023280084,-0.000571413732351184,-0.0121051866590104,0.0249301454402419,-2.0566495580064,-0.00154718001611376,0,0
0.05,-0.0149067512546392,0.000160855823196471,-0.00664301041016094,-0.0326761857241317,-0.836538619404636,0.000388452126760556,-0.000585774585462529,-0.012299234212452,0.0255329053049686,-2.05666043575523,-0.00145800517627503,0,0
0.06,0.0679363131046935,0.000162348864250816,-0.0254610101817083,-0.292182544284394,0.633913804982074,0.000389410388277861,-0.000589303917294054,-0.012279963732099,0.0256738420438191,-2.05667052415236,-0.00133950704729145,0,0
0.07,0.0648511313500841,0.000164474695338868,-0.0299305925515808,0.519510997095135,0.314731561616796,0.000391646240343693,-0.000595406862656392,-0.0122965334220917,0.0259287020047441,-2.05667960447713,-0.00124165793549905,0,0
0.08,0.0304679239052245,0.000163323595188558,-0.0365307763180664,0.00223348798555433,-0.522418868221946,0.000387259074565766,-0.000590570697795263,-0.0121269309957,0.0257130450783851,-2.05668805351916,-0.00111433836527518,0,0
0.09,-0.03412410378363,0.000162831507623196,0.0796751835304067,-0.0601567664297519,0.594510069473828,0.000384337018105834,-0.000588268230226025,-0.0120013895513518,0.0256087093228557,-2.05669564590619,-0.001006263133383,0,0
0.1,0.0423575110312569,0.000162569995154627,0.0862875554501319,-0.217863385764169,0.196350935360587,0.000382063810854057,-0.000586839729745943,-0.0118980728727126,0.0255426731873566,-2.05670249507208,-0.000910895514019877,0,0
0.11,-0.0431569024034466,0.000162394950166345,0.0395928531696951,-0.427296105789899,0.651799047619922,0.000380137576578872,-0.00058575476492803,-0.0118082569787701,0.0254917946015783,-2.05670868269848,-0.000825451228373115,0,0
0.12,-0.0677299582441078,0.000162257405463606,-0.00851645587922339,-0.327326990761872,0.494418626582605,0.000378440819913116,-0.000584839266716776,-0.0117282358854669,0.0254485128105937,-2.05671427566858,-0.000748456409181141,0,0
0.13,-0.0241276540434498,0.00016789446817711,-0.0740593347680341,-0.236413863181169,0.678466210155906,0.000389124074569198,-0.000602925821648515,-0.0120116508748866,0.0262205601616932,-2.05671951656077,-0.000743535465429603,0,0
0.14,0.0629032213343118,0.000163542572408915,-0.0515697165534787,0.00783726436014163,-0.0261995464918923,0.0003947321336875,-0.000613008714192722,-0.0124830198953752,0.0268256167556606,-2.05672442857887,-0.000714684172986656,0,0
0.15,-0.0141259678501635,0.000164944896823727,0.0633916727539979,-0.659531382665333,-0.091596079026689,0.000380757529600546,-0.000591968062205918,-0.0117211829308594,0.0257400096980024,-2.05672895577419,-0.000581985236752935,0,0
0.16,0.0839039097662895,0.000162847427418455,-0.0886195014870252,-0.325933539433799,-0.273586672682114,0.000375230241574044,-0.000584924428532274,-0.0115362949032567,0.0254360406896733,-2.05673275346462,-0.00050626749059558,0,0
0.17,0.0494974882776924,0.000162101758178324,0.0513280724288242,0.610287235445558,0.0694747879812588,0.000372713712155762,-0.000582350414696049,-0.0114421189785068,0.0253240107163397,-2.05673608853811,-0.000452582832928716,0,0
