t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:-3.15,kp:0.0433,ki:0.0004"
0,-0.0900569315546395,0,-0.0681587878037355,-0.232035441779728,-0.546984321865084,0,0,0,0,0,0,0,0
0.01,0.0108615031656336,1.55755860760109e-05,0.0224767214327987,0.414242443646467,0.390171013437978,0.000862179226715482,0.000742654711974198,-0.0428922821438448,-0.0363808097359786,-0.344343787587647,-0.00331196773195213,0,0
0.02,0.0497291456722567,1.37852948682848e-05,0.0791149208372178,-0.199470579298589,0.0163284579185241,0.000958022056356547,0.000823661004491907,-0.0477198047058502,-0.0405133003999006,-0.344367730050883,-0.00342159632875487,0,0
0.03,0.0282493684957049,1.33358043967746e-05,0.120236474340641,0.173828282900233,0.224723142354908,0.000985371396422852,0.000846655688961407,-0.0490963402155254,-0.0416836052633588,-0.34439120428306,-0.0032575175594162,0,0
0.04,0.131666985960809,1.17510635391227e-05,0.00265809655482976,-0.0888670054728972,-0.349030951391987,0.000969678282505819,0.000831966933782498,-0.0483376128867505,-0.0410241089525816,-0.344411881448728,-0.00294659874678074,0,0
0.05,0.0790574692607964,1.11302506411448e-05,0.156506377856417,0.813071530405427,0.140964920917342,0.000984676423117651,0.000844367649650649,-0.0490988173371049,-0.0416730463395714,-0.344431734390635,-0.00277414721157074,0,0
0.06,0.0334405719340309,1.01384957815753e-05,-0.0135401390599127,-0.424468486267349,-0.292721344335945,0.000984469121313029,0.000843436647996445,-0.0491052045560052,-0.0416731852666779,-0.344450021241086,-0.00255652598602926,0,0
0.07,-0.0821361032848119,1.00482457128237e-05,0.0912994386307174,-0.23328077239404,0.112388658896259,0.00101169290243319,0.000866285228278059,-0.0504693926083054,-0.0428192729597891,-0.344466619096009,-0.00247236134363178,0,0
0.08,0.0748363351958042,8.39583753986517e-06,0.0168155627710937,0.151706346329514,-0.537379608347366,0.000984111903431435,0.000841802547596391,-0.0491167715287778,-0.0416735214065584,-0.344482155953181,-0.00217412333525553,0,0
0.09,0.00465405285550472,7.61975752539001e-06,0.0173505701443813,0.0452411420145168,-0.764959118386751,0.000983525481010942,0.000840687835701716,-0.0491005274744362,-0.0416543339460599,-0.344496220112946,-0.00200488738332249,0,0
0.1,-0.00888787927796308,6.91720015311148e-06,0.00526908298591802,-0.32361372069171,-0.0875043686316919,0.000983257577501672,0.000839916582220025,-0.0490989924776863,-0.0416488484792924,-0.344509103600992,-0.0018510303157651,0,0
0.11,0.0244208830173871,6.27362078375882e-06,0.0311298226918266,0.259766756384006,-0.242576868722182,0.000983015068019675,0.000839212939740109,-0.0490977422662322,-0.0416439629448793,-0.344520907306473,-0.00171008167100139,0,0
0.12,-0.027398093834859,5.68398127143155e-06,0.0942981979658573,-0.539952012851249,0.292159251469226,0.000982792769673472,0.000838567945742623,-0.0490965987880608,-0.0416394678477558,-0.344531721747732,-0.00158094602364115,0,0
0.13,0.0143218289651892,6.47135129838716e-06,-0.0455786490343719,-0.0446139116225961,-0.110115688130693,0.00102900129773168,0.000878065157177976,-0.0513962006700152,-0.0435762711904235,-0.344542443342298,-0.00164494288349833,0,0
0.14,0.0191097797729155,4.50896322945482e-06,0.0550489327344717,-0.260582860279618,0.723971970589473,0.00110405903634317,0.000941076184749944,-0.0551862950886231,-0.0468175275384041,-0.344552064757798,-0.00183632955142548,0,0
0.15,0.11257161045085,4.12734743804322e-06,-0.0684876002322375,0.682460117520799,-0.00765444411213738,0.000983518487222072,0.000838038657646292,-0.0491592440673638,-0.0416862593165584,-0.344561021946393,-0.00123679718722351,0,0
0.16,0.0164288706025259,3.68009727935714e-06,-0.0609707467411938,-0.400599586670082,0.0848633458677094,0.000982051979193619,0.00083639100794124,-0.0490933945206878,-0.0416249634753366,-0.344568483055083,-0.00114204285029603,0,0
0.17,-0.0688302268988048,3.30738930642838e-06,-0.125655735673659,-0.239463566776925,-0.058133291308368,0.000981897278652111,0.000835969830670325,-0.0490919593159828,-0.0416214492266396,-0.344575310284544,-0.00106045355872191,0,0
0.18,-0.0902829803212545,2.96634334517876e-06,-0.0241527790629223,-0.169629117366461,-0.48848277736109,0.000981768587838032,0.000835596852404064,-0.0490912817298279,-0.041618857207435,-0.344581565227881,-0.000985762266069565,0,0
0.19,-0.0333872270357563,2.65388575826364e-06,0.161821103790899,-0.73774507785345,-0.0200541037834748,0.000981650726618807,0.000835255022228064,-0.0490906783163116,-0.0416164711197155,-0.344587295945414,-0.000917331510321316,0,0
0.2,-0.0198944828815464,2.36761479754932e-06,-0.0783347206522828,-0.306049339553927,-0.55990445009596,0.000981542936911296,0.000834942388954981,-0.0490901064515969,-0.0416143227277227,-0.344592546373417,-0.000854635916689558,0,0
0.21,-0.0319358581402324,2.10533630706777e-06,-0.0470806765396952,-0.716498389998076,-0.415140962620998,0.000981444049714746,0.000834655601074651,-0.0490895927987437,-0.0416123305062779,-0.344597356764837,-0.000797194815918709,0,0
0.22,-0.00735273791115537,1.86503950772021e-06,-0.0361256919284131,0.0994328804814583,0.245256014103704,0.000981353416706454,0.000834392763461932,-0.0490891366868723,-0.0416104951584119,-0.344601763998892,-0.00074456783112979,0,0
0.23,-0.0110492784346345,1.64488210430136e-06,-0.0820486093309001,0.251632477361403,-0.710680256993639,0.000981270437636802,0.000834152122577603,-0.0490886950704891,-0.0416088315853522,-0.344605801864069,-0.000696351493289492,0,0
0.24,-0.0140015019034161,1.44317584727105e-06,0.071340396566933,-0.251836209590451,0.437850341468311,0.00098119437164512,0.000833931540133919,-0.0490883045248093,-0.0416072961638959,-0.344609501317055,-0.000652176147909733,0,0
0.25,0.0252572800899874,1.25837448194943e-06,0.0557228256886739,0.271360557712358,0.171260979406851,0.00098112470846557,0.000833729526693602,-0.0490879464967344,-0.0416058940930525,-0.344612890720015,-0.000611703121064265,0,0
0.26,-0.0396644158346118,1.35049026539491e-06,0.0324659600158091,0.257903595161338,0.418531669677547,0.000989769065340142,0.000841151240286995,-0.0495190690025683,-0.0419724586839505,-0.344615954680848,-0.000611391319284675,0,0
0.27,0.0169681999829879,9.87836159538347e-08,0.00958530666317954,0.0902912275274916,0.224963599097706,0.000952903479201473,0.00080930347596805,-0.0476949611434664,-0.0404397850130519,-0.344619032156878,-0.000422933042750207,0,0
0.28,-0.0246792636337846,2.87843067781068e-06,-0.162193066481097,0.0337098738610123,-0.30164593335243,0.000939293045731415,0.000798078541113794,-0.0469667333224708,-0.0397480349379138,-0.344621718949842,-0.000336992343565219,0,0
0.29,-0.144549295483755,6.48125705993152e-07,0.0143601560904391,0.217416435843748,-0.09016331738998,0.000980445516356014,0.000832665188689898,-0.0490642673200815,-0.0415814166370298,-0.344623828215891,-0.000479152088273517,0,0
0.3,0.0151059865429874,5.22153527526825e-07,-0.179024921202127,0.374403259291854,0.127721013033752,0.000978315401597122,0.000830684340957715,-0.0489597733851344,-0.0414883516163989,-0.34462495567876,-0.000456662024255459,0,0
0.31,-0.0930735381386924,4.86371732222324e-07,0.117702736025018,-0.0830859248927516,0.0516493831082913,0.000980806014805705,0.000832859331710499,-0.0490850476435023,-0.0415987298864966,-0.344627033250219,-0.000442700060571086,0,0
0.32,-0.0357862796719729,3.82585454872242e-07,0.182241369746429,-0.00954492773278756,0.322790797042141,0.000980794181571944,0.000832771686836277,-0.0490862135470348,-0.0415992318475485,-0.344628953114094,-0.000419899507072136,0,0
0.33,0.0610203462222475,2.86681512307041e-07,0.123930058399968,-0.280310471032835,-0.416144515813663,0.00098075832899243,0.000832667168326945,-0.0490860437252513,-0.0415985196881262,-0.344630712263306,-0.000398894833539241,0,0
0.34,0.0252236751688952,1.98805949480629e-07,-0.00311705451457059,-0.0626293678154062,-0.072315426664743,0.000980725181767505,0.000832571055837002,-0.0490858713429278,-0.0415978506681402,-0.344632323980758,-0.000379649231748382,0,0
0.35,0.00432078962738372,1.18295169215799e-07,0.0925596294533394,0.27782447551487,0.303658144259532,0.000980694832640914,0.000832483060292685,-0.0490857124129778,-0.0415972415141029,-0.34463380062052,-0.000362016581319417,0,0
0.36,-0.0347459334873303,4.45320296194041e-08,0.0258511376020003,-0.173862432602902,0.0473265063461897,0.00098066705338732,0.000832402513768828,-0.0490855660385612,-0.041596687851023,-0.344635153503413,-0.000345861716433364,0,0
0.37,0.0225978097597891,-2.30489689556634e-08,-0.0380861000993265,-0.0640003001684436,-0.529685005057052,0.000980641613549991,0.000832328749788185,-0.0490854304107026,-0.0415961829195328,-0.344636393001392,-0.000331060784626352,0,0
