t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:8.56,kp:0.0356,ki:5.7284"
0,0.0262484426629255,0,-0.155830349667125,-0.276960785231093,-0.058619219859825,0,0,0,0,0,0,0,0
0.01,0.040846840184071,2.28100107051432e-05,0.0626654118596258,-0.213824820391959,1.27622834521619,0.000159887743198331,0.000572385199044268,-0.00825131720807506,-0.0275052478310829,0.219473019910795,-0.00328847400915668,0,0
0.02,-0.031958913025206,4.28975181421265e-05,0.06033618150227,-0.29503259250527,-0.275502942629164,0.000190993815116434,0.00069906992238772,-0.0100269856342389,-0.0328591352686476,0.219448160582193,-0.00340034570330618,0,0
0.03,0.000496692778870156,6.08563241257798e-05,0.0570140632803439,-0.334185562755582,0.673326768496579,0.000204598722467717,0.000740697773048789,-0.0109033328282213,-0.0340640441235959,0.21942501806323,-0.00299237347119316,0,0
0.04,0.0379575101747361,7.39216920919716e-05,-0.0606112846746934,-0.105243030889332,0.0491135994226926,0.000203104889470911,0.000719526604453802,-0.0109706233465426,-0.0323676874444727,0.219406542874236,-0.00230376305425475,0,0
0.05,0.0582391765627247,8.51380391395651e-05,-0.0048065551263187,-0.2005941951508,-0.983262477981644,0.000210099079313957,0.000729065468945032,-0.0114426908327569,-0.0322968081402847,0.219391568710533,-0.00192038775394094,0,0
0.06,-0.0354209099193092,9.39249803195707e-05,-0.0902063272948637,0.175481245711863,0.174246856572321,0.000212524140446095,0.000725308518258004,-0.0116596905572957,-0.0316795581572445,0.219379497172943,-0.00153592967064081,0,0
0.07,-0.0728374891365364,0.000100888493761886,-0.107652679325996,0.48722489558674,-0.651324876251829,0.00021768090960258,0.00073154846503255,-0.0119936088639723,-0.0316509801385276,0.219370308135072,-0.00130202939155929,0,0
0.08,-0.125127112911438,0.000106248873635195,-0.0785363564725975,0.0836942607371175,0.48473288092589,0.00021563399164357,0.000717720208970119,-0.0119495749301927,-0.030697160249185,0.219362598692705,-0.000981820291144555,0,0
0.09,0.116258168888339,0.000110396140371449,0.0646931671779591,-0.13003902444241,-0.438376113392765,0.000216026027110586,0.000711978290030268,-0.0120144406026817,-0.0302067572084036,0.219356783324884,-0.000770196488045871,0,0
0.1,0.00851741085061187,0.000113619164039847,0.0203912975364854,-0.44927330591495,0.29908028736969,0.000216627538438864,0.000708596137470607,-0.0120797688655992,-0.0298793753601568,0.219352299351886,-0.000613898163029996,0,0
0.11,-0.0065546599631475,0.000116127455839887,-0.0668967695652626,-0.326368718902675,0.0305841334002334,0.000217136336094213,0.000706200721877075,-0.0121327130376242,-0.0296361584270538,0.219348819587257,-0.000494149501456833,0,0
0.12,-0.0406226243744167,0.000118080599349923,0.00856988980639032,-0.0168339117764009,-0.444021617600762,0.000217536891196981,0.000704388626338329,-0.0121742091590603,-0.0294491564079268,0.219346114103484,-0.000401391398506005,0,0
0.13,-0.029622143638056,0.000120701064588502,0.0271194922046197,0.196912538780878,0.806943004413903,0.000226223006211778,0.000732329133618254,-0.0126377143950835,-0.0307171413900535,0.219343459936038,-0.000506228813483838,0,0
0.14,0.110703912407282,0.000121724333439488,-0.0241027101115317,0.233886724104506,-0.279099737179414,0.000231849507888919,0.000748189112928243,-0.012930677319355,-0.0314590415412164,0.219341097136444,-0.000539520418464525,0,0
0.15,-0.108652931379507,0.000123384728794917,-0.0398027063587042,-0.139129284031114,0.15062618479603,0.000220469581599338,0.000709983762967812,-0.0123793964187604,-0.0294666526301561,0.219339097644427,-0.000230203831389839,0,0
0.16,-0.0447251974739858,0.000123765232274309,-0.0258410887328556,0.398297816174733,-0.18048336616579,0.000218916552951727,0.000701463213106776,-0.0123060309916991,-0.0290208844142817,0.219338325622777,-0.000150106845872073,0,0
0.17,-0.0597313877967624,0.000124038939247839,0.086660364017167,-0.16343277377272,0.445629629319493,0.000218770283903235,0.000699432478393988,-0.0123019456688981,-0.0289047953003022,0.219337899557252,-0.000123563198541502,0,0
0.18,-0.0819577851577531,0.00012424832675606,0.000812156194496365,-0.0816604991591896,0.131357521806434,0.00021879510836859,0.000698855309517911,-0.0123057318596796,-0.0288645134265392,0.219337606955381,-0.000110881964263808,0,0
0.19,-0.0231290060106456,0.000124411846627481,0.00403067653098657,-0.110575462890718,-0.25887299421573,0.000218828311343952,0.000698625871716365,-0.012309440834885,-0.0288438515831164,0.219337387959021,-0.000102791215270536,0,0
0.2,-0.0227060689636533,0.000124540601973422,0.112476658967058,-0.295742652992049,-0.866337428167031,0.000218854277312352,0.000698495685455502,-0.0123124112760054,-0.0288298459916491,0.219337219495496,-9.68917759648859e-05,0,0
