t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.70,kp:0.5361,ki:0.0002"
0,0.0369725619525587,0,-0.0196527476404098,0.512105344123714,-0.26386415929631,0,0,0,0,0,0,0,0
0.01,0.0838102452132005,0.000251545192440972,-0.0638093626285397,0.301727652247887,0.317985465135488,0.00124646342511188,0.000401334961972994,-0.0535218901649613,-0.011075309222416,-0.777468400435817,-0.00423342327606828,0,0
0.02,-0.0350535092491251,0.000167052756296471,-0.0401524314366674,0.329104368684416,-0.0814577519865507,0.00136728050844008,0.000426322222200566,-0.0625278776273321,-0.0153319049716191,-0.777495271483977,-0.00326621491972918,0,0
0.03,-0.129977608732912,0.00011636708950391,0.0879954339940653,0.264557547499179,-0.0124037599821208,0.00140249722544029,0.000423208997296166,-0.0660669078562574,-0.0169807390522386,-0.777514638214282,-0.00231825073969503,0,0
0.04,-0.0249905835295323,6.11895302427001e-05,-0.00249444802512658,-0.221961385945285,0.362301072829874,0.00135241396034717,0.000394158765861524,-0.0654972853650811,-0.0174947945258358,-0.777525992221508,-0.00142583516467535,0,0
0.05,-0.0714573183530362,4.32839515269734e-05,0.0122694941353418,-0.131463063114532,0.258384944597904,0.00137628407797149,0.000395728358646666,-0.0673192067376087,-0.0182103939621922,-0.777534035589626,-0.00107371194414708,0,0
0.06,-0.058311070501017,2.39656983467285e-05,0.0623145112342183,0.168842392442108,-0.820725536135667,0.00137095806157103,0.000389208859707568,-0.0677304054944343,-0.0185726091775099,-0.777539363443568,-0.000741863732323384,0,0
0.07,0.0618527104020483,2.4915236281231e-05,-0.0535647025719218,-0.0798147641928943,-0.206534968274827,0.00140367320166262,0.000396122355298857,-0.0693334498084965,-0.0188835417472979,-0.777542428639643,-0.000710449055782438,0,0
0.08,0.144291659982253,3.801691946137e-06,-0.0168847713167587,0.235843950280525,0.223702275493259,0.00136552717201434,0.000382351622675763,-0.0681660280841263,-0.018948036879607,-0.777544930930318,-0.000395395609660629,0,0
0.09,0.00565922434027624,-1.91757931133907e-06,-0.0331347492080322,-0.178482409188141,-0.453316431133808,0.00136135732104679,0.000379329818127332,-0.0681580842540244,-0.0190007455682118,-0.777546193669662,-0.000301663011382597,0,0
0.1,0.0362480073434302,-4.89599824504694e-06,0.0234521703663387,0.130424253944147,-0.0640550552661831,0.00136008078636019,0.000378091367279773,-0.0681987026296,-0.0190449388623986,-0.777546956234569,-0.000251344228543329,0,0
0.11,-0.0232733954599243,-6.70354711473919e-06,0.00759210565776704,-0.152461365081847,-0.595763778271939,0.00135937906282425,0.00037738089060741,-0.0682270130647237,-0.0190738025588477,-0.77754742882027,-0.000220666095351434,0,0
0.12,0.0780078963509263,-7.82445840741275e-06,-0.115593514160475,-0.630347874422403,0.0275011103356701,0.00135894943008671,0.000376944272896822,-0.0682448461379764,-0.01909189867312,-0.777547722668573,-0.000201630473749525,0,0
0.13,-0.0492021839298897,1.20183367471327e-05,-0.0531146191273699,-0.173463727609333,-0.317313308123334,0.0014271549249155,0.000398785500175369,-0.0709602736873591,-0.0194754095884335,-0.77754888883472,-0.000447259511821663,0,0
0.14,0.0322177480067989,-1.40943584483466e-05,0.0193536872479237,-0.262381080848644,0.772121326722626,0.00148629505206109,0.000412965759562098,-0.0748343994736847,-0.0211134501087729,-0.77754959440711,-0.000660390381393092,0,0
0.15,0.0569504023918006,-1.37816450660466e-05,0.0020087191872348,-0.0336911025018803,-0.449167566778277,0.00136414665494761,0.000377679829408814,-0.0687137106206492,-0.0193407314966638,-0.777550183896347,-8.75602092805836e-05,0,0
0.16,0.0508385712669907,-1.44238410939579e-05,0.113689521149941,-0.0709970925757575,-0.292849815519476,0.00135694139163269,0.000374681531220515,-0.06837587416563,-0.0192138652776415,-0.777549523604811,-8.85408606990356e-05,0,0
0.17,-0.0598320425413956,-1.27984849314089e-05,0.21323292315848,-0.0104051028883711,-0.181654635478184,0.00135708308875754,0.000375036207698852,-0.0683259663765038,-0.0191736905031351,-0.777549032591978,-0.000117074383902862,0,0
0.18,0.134021905589452,-1.16291430458659e-05,0.107993339815297,-0.229263450694011,-0.715730445267537,0.00135749626838303,0.000375466495983814,-0.0683056101301625,-0.0191535512444902,-0.777548720868454,-0.000137006746183208,0,0
0.19,-0.152873632018222,-1.08893464130233e-05,0.0952041706221509,-0.4157218150955,-0.480650598061637,0.00135777678760793,0.000375752166307943,-0.0682936865829128,-0.0191414819282696,-0.777548526459641,-0.000149576895549637,0,0
0.2,0.0265039671522317,-1.04281634776271e-05,0.00449718795181095,0.358128314166066,0.128788233327787,0.00135795309257956,0.000375931418995297,-0.0682863253957833,-0.0191340154288658,-0.777548405482348,-0.000157409927076134,0,0
0.21,0.0148884079019528,-1.01411933428608e-05,0.17999699629408,0.223886430393882,-0.349128705716166,0.00135806293285418,0.000376043081759998,-0.068281750971093,-0.0191293755237289,-0.777548330221039,-0.000162283782945234,0,0
0.22,0.0356196266851909,-9.96266589936567e-06,0.0422654708852916,0.211449882099267,-0.179303372314857,0.00135813128731672,0.000376112569698428,-0.068278905891492,-0.0191264896754453,-0.777548283401739,-0.000165315818916243,0,0
0.23,0.0495063136196691,-9.85160750133218e-06,-0.0963070152023575,-0.414203715121645,0.00382712010731997,0.00135817375365997,0.000376155740249344,-0.0682771329033873,-0.0191246912329011,-0.77754825427605,-0.000167202010598284,0,0
0.24,-0.112163330630881,-9.7825186458067e-06,-0.121214084502134,0.282509033050172,-0.0325442135772771,0.00135820021345934,0.000376182638794061,-0.0682760316831271,-0.0191235741620306,-0.777548236157295,-0.000168375383410179,0,0
0.25,0.01093328761119,-9.73953956417972e-06,0.0919582015740169,-0.0787695482272791,0.489322451883416,0.00135821662833269,0.000376199325887182,-0.0682753440252707,-0.0191228765590807,-0.777548224885762,-0.000169105321550165,0,0
0.26,0.0732222307997483,-4.25362077294267e-06,0.053430528652085,0.344580211870411,-0.149807347155716,0.00137328358098788,0.000381334559665841,-0.0688365232678536,-0.0191838490187469,-0.777548147250751,-0.00024275261033616,0,0
0.27,0.0739327854377413,-2.07471694011474e-05,0.173252692551968,0.421823225530422,-0.0277308979647378,0.00132841464493584,0.000367749871689814,-0.0671707868232093,-0.0190932813197673,-0.77754857728814,-1.85095276473262e-05,0,0
0.28,0.0934296818131926,1.94007079699077e-05,0.0241966687438271,0.104393653912747,0.247570498930085,0.00132612112715247,0.000368070180448385,-0.0656477815946538,-0.0176788363410802,-0.777548523566838,-1.47080667331427e-05,0,0
0.29,-0.0221844363860174,-1.02303165476769e-05,0.0769978292291826,-0.0834459713368135,0.584448594405787,0.00135622114814826,0.000375363132656533,-0.0681927530865316,-0.0190985913311123,-0.777548144254737,-0.000163772867996916,0,0
0.3,-0.0568931656379509,-9.26595021155663e-06,-0.0982304508680678,-0.361818457709184,-0.1072778962874,0.00134723089689588,0.000372181618295531,-0.0677093061293874,-0.0189053847767842,-0.777546788953188,-0.000195964840586653,0,0
0.31,0.0191515868283264,-6.21314120508032e-06,0.0186848073267051,-0.25915683717013,-0.68161997370906,0.00135879873932025,0.000377139189112843,-0.0681807775026244,-0.0190442497786109,-0.77754719756578,-0.00023046703428561,0,0
0.32,0.0247899341311961,-7.26862344890833e-06,0.034282325095654,-0.0757936090087245,0.127593574286115,0.0013591072453915,0.000377121665889202,-0.0682332284856372,-0.019080955244142,-0.7775475688625,-0.000211185530868693,0,0
0.33,0.0287022139425748,-8.15610928839305e-06,-0.0209850938127612,0.153871279190822,-0.163668528414016,0.00135881834963096,0.000376811851978924,-0.0682499116745403,-0.0190970754038374,-0.777547808991867,-0.000196006793727574,0,0
0.34,0.0291434446850562,-8.72624332259875e-06,-0.102457519793807,-0.661368961325576,0.164478308723226,0.00135860387777305,0.000376593037517957,-0.0682591838798334,-0.0191064429282699,-0.777547959087818,-0.000186315510233914,0,0
0.35,0.0507721988629178,-9.08232505025808e-06,0.0182903157642643,-0.694776494177487,0.324070367948566,0.00135846792293085,0.000376454789742384,-0.0682648739572975,-0.0191122142335524,-0.777548052516106,-0.000180267260808209,0,0
0.36,0.00979057075147414,-9.3039489001967e-06,-0.0466418298933461,0.111514353206642,0.0744781538859445,0.0013583833903209,0.000376368853265963,-0.068268399156995,-0.019115831192526,-0.777548110640765,-0.000176503213713695,0,0
0.37,0.113542341858671,-9.44182647799607e-06,-0.0928759569398302,0.0358260646101161,0.134408202080529,0.00135833063411563,0.000376315222123792,-0.0682705965462833,-0.0191180598685745,-0.777548146799541,-0.0001741615362227,0,0
0.38,-0.0525260097246215,-9.52759819483617e-06,-0.0457881666928309,-0.18426974815739,-0.2214401275219,0.00135829772270493,0.000376281765019324,-0.0682719585487744,-0.0191194412118478,-0.777548169293272,-0.000172704803554129,0,0
0.39,0.0198697788924692,-9.58095461101038e-06,0.0310822544431487,-0.00324412445875077,-0.197591219672103,0.00135827730619705,0.000376261009953191,-0.0682728083194879,-0.0191203030104911,-0.77754818328622,-0.000171798590697894,0,0
0.4,-0.0854686868200161,-9.61414752964629e-06,0.0556357976465191,-0.0805303795661998,-0.193354855374182,0.00135826464796363,0.000376248141782007,-0.0682733387631272,-0.0191208409221504,-0.777548191990932,-0.000171234848848481,0,0
0.41,0.0411754636181356,-9.63479487836594e-06,0.127111892444737,-0.173969312760153,-0.156165549027486,0.00135825672635721,0.000376240088831793,-0.0682736659986729,-0.0191211727165936,-0.777548197405919,-0.000170884153266722,0,0
0.42,0.132242202664046,-9.64764058153378e-06,0.0831610843478522,-0.382027315931833,-0.0399189839676332,0.00135825182639581,0.000376235107605398,-0.0682738706708568,-0.0191213801991558,-0.777548200774393,-0.000170665990664124,0,0
0.43,-0.0193852600857567,-9.65563140198356e-06,-0.00253592175542871,0.182579557562918,-0.339798916182589,0.00135824872308452,0.00037623195286854,-0.0682739948888058,-0.0191215060728222,-0.777548202869798,-0.00017053027489384,0,0
0.44,-0.0168633135849551,-9.66060179052874e-06,0.036373148770808,-0.0135564378011739,-0.200386656066491,0.00135824684476658,0.00037623004338583,-0.0682740744139336,-0.0191215866205481,-0.777548204173201,-0.000170445848094784,0,0
0.45,0.00661555581010769,-9.66369407251477e-06,0.0515652425322607,0.373283693767208,0.15737368675905,0.00135824570144369,0.000376228881073782,-0.0682741248137441,-0.0191216376280678,-0.777548204983949,-0.00017039332741457,0,0
0.46,-0.0291943744329509,-9.66561765380902e-06,-0.125990796274128,-0.454203684626529,0.445590723406297,0.00135824496644952,0.00037622813389077,-0.0682741546376046,-0.019121667762466,-0.777548205488224,-0.000170360655065848,0,0
0.47,0.0900845832623003,-9.66681363934185e-06,-0.0472432299308738,0.835593153192106,-0.111367451536542,0.0013582444764518,0.00037622763579268,-0.0682741711907719,-0.0191216844338295,-0.777548205801793,-0.000170340330075895,0,0
0.48,0.0138184337483932,-9.6675566965132e-06,-0.0554156795962161,-0.105977433180738,0.497129253579853,0.00135824414978601,0.000376227303741819,-0.0682741800239786,-0.0191216932740962,-0.777548205996769,-0.000170327686195441,0,0
0.49,0.0429624156928584,-9.6680187198217e-06,0.0761198972069247,0.0383242371223242,-1.19471892853121,0.0013582439864546,0.000376227137691476,-0.0682741871664614,-0.0191217004039739,-0.777548206117996,-0.000170319820622593,0,0
0.5,-0.0804861135183765,-9.66830793913687e-06,0.050915775684738,-0.329274028035082,-0.221370191812248,0.00135824390478955,0.000376227054651167,-0.0682741923310883,-0.0191217055290368,-0.777548206193285,-0.00017031492756507,0,0
0.51,4.46748781061129,4.59999990463257,-0.0314167945401573,8.92339324484168,3.74294945197569,-0.91224576140763,4.33524657839117,1.70073581586222,9.0081664888327,0.192180361876565,58.8721381024798,1322.30616582107,0
0.52,4.32954724270925,4.59999990463257,0.0870375651308381,13.3347120196864,-3.02318509016855,-3.27387171661781,2.83683590598158,-11.7704235624808,6.86478312115791,0.867907005581649,126.053324309706,1322.30616582107,0
0.53,4.4776783231714,4.59999990463257,0.165172086042728,10.7055847800539,0.813300199521465,-3.8666468583114,-2.06772990624634,-10.1020565941661,-3.92938960298041,2.05634595878663,198.368405685786,1322.30616582107,0
0.54,4.20442913291604,4.59999990463257,0.0696016003594502,17.0402509567336,0.53571986681003,2.44714880997648,-3.48641987108245,9.59145782185506,-14.0744890395436,-2.5302704972305,264.142909827638,1322.30616582107,0
0.55,4.18102433637419,4.59999990463257,0.0193191788916141,20.8988737544206,-0.640934048950671,1.40190820158817,3.93680483351073,6.14497718062298,20.1668977833331,-0.337552385986748,332.819916534864,1322.30616582107,0
0.56,4.01912576954584,4.59999990463257,-0.0516419112776896,24.4141952057861,1.1396266682999,-2.92668768599575,-2.8926090827697,-17.8000308512887,-16.5094570695543,2.3472989754189,400.170438762911,1322.30616582107,0
0.57,3.99217058575197,4.59999990463257,-0.0847486120778492,28.0198935505171,-3.80735534566071,2.83733539300233,2.86749256694493,16.7502963149124,23.20384962491,-0.760547531437816,466.568798234843,1322.30616582107,0
0.58,4.06359314892365,4.59999990463257,0.284863108100221,24.4741170699855,-4.58289973359503,-1.05816559916705,-3.97033242607882,-1.79797809478211,-24.903749650886,2.90206510614346,532.386961677392,1322.30616582107,0
0.59,3.92346048172506,4.59999990463257,-0.080794004002931,35.2778857645453,-1.54326373800936,-2.6758817927149,2.82856864384909,-25.6691261313059,24.350715478307,0.766255755032372,599.048665157973,1322.30616582107,0
0.6,4.04373833992726,4.59999990463257,0.125596767081005,29.8143010391607,-0.75751371429489,3.12159319109808,2.50299412210172,22.2658736034306,20.1293362774883,-0.886500634383331,664.112756780225,1322.30616582107,0
0.61,3.8655393771752,4.59999990463257,0.202292386584308,37.7873657598591,-4.20632478464238,3.34955800813447,-1.89694519152592,35.5462638425734,-13.3021213011947,-2.05980276041842,729.914073636614,1322.30616582107,0
0.62,3.79387956423706,4.59999990463257,0.232223053038623,39.9635616730025,-5.62459572639535,1.32631803032724,-3.56518402598664,20.1360635548248,-34.9148759864743,-2.75594078682999,794.976685337996,1322.30616582107,0
0.63,3.72189161099307,4.59999990463257,0.0249094916666656,42.6998046218954,-4.02777849494179,0.521403231008341,-3.70630642339783,11.5763064007641,-41.6250227339542,-2.97677262111128,859.640629428444,1322.30616582107,0
0.64,3.65005070688668,4.59999990463257,0.064720694818289,43.0515201413626,-3.9044016373234,1.44286647521616,-3.44145947237715,20.9655290762593,-38.2884632975592,-2.72418638061049,923.754559999611,1322.30616582107,0
0.65,3.74822993125004,4.59999990463257,0.0149238987375647,44.0705227600423,-8.44912521713361,3.30416279873574,-1.69766360265234,43.6968404370143,-11.4592355992419,-2.00178387249909,987.4627851883,1322.30616582107,0
0.66,3.59805819398554,4.59999990463257,0.106224446528239,48.6008837758758,-2.60520360008747,2.65977060879581,2.45465322822097,33.1076510408472,34.8416932734672,-0.811125356201906,1051.41099375895,1322.30616582107,0
0.67,3.52220754689038,4.59999990463257,0.0604263226382162,48.0108287031283,-1.02115042241651,-2.5920618872731,2.3479119080329,-36.8243817365082,30.8229303457762,0.843787477948721,1114.50430497286,1322.30616582107,0
0.68,3.39790052709747,4.59999990463257,0.0750126558653824,48.1463364864821,-7.22302453950759,-0.763703081283178,-3.35955922845459,-1.78167757246389,-48.4728977496108,2.96033782833829,1177.04158413231,1322.30616582107,0
0.69,3.48130212211668,4.59999990463257,0.168449015150443,47.4899374527107,-7.07201233242061,2.47245046507517,2.42196677970771,26.7902842028085,40.619786818794,-0.74780184890393,1239.41843738543,1322.30616582107,0
0.7,1.21306757425263,2.37617063522339,0.183530776672831,47.6799344547125,-7.22139572211322,-1.05559526949066,-0.648878813472252,-33.4246500184261,-35.1459308291993,2.23729206722961,1282.70379321637,1322.30616582107,0
0.71,0.265515323802142,1.31679975986481,-0.0994056587473397,48.217405061859,4.16533412603307,0.103499160422686,0.207328772228149,39.0060999043234,28.3031119788397,-0.853620500934407,1299.89229223819,1322.30616582107,0
0.72,-0.11181193023815,0.896005749702454,-0.178175375855691,48.0656685536152,3.08760027436075,0.136876720707462,0.0602663865562632,-33.9787671260659,-34.0425000825021,2.42108223628422,1306.7706707717,1322.30616582107,0
0.73,-0.271439882604223,0.728805243968964,-0.0472109904708278,47.9230035496945,-0.989818024467303,0.0787762508138753,-0.286064482689079,-11.2777739076411,46.6611930720899,0.223093155568264,1309.58531832456,1322.30616582107,0
0.74,-0.473203945211395,0.661795496940613,0.0349030098969698,47.7985125248992,-5.73190729248325,-0.25594641911199,0.308565301030132,24.0069192533493,-41.9506039387518,-2.73946135187706,1310.67622716003,1322.30616582107,0
0.75,-0.473594662982029,0.629984974861145,-0.00950391636141522,48.2798328885807,2.18408973681378,0.256367808190687,-0.461222757675891,-24.9436342503062,41.0561917909356,0.586518291521817,1310.99905645125,1322.30616582107,0
0.76,-0.575669239625642,0.619721055030823,0.0547536325167518,47.9436774253758,2.13921913776014,-0.284067487006186,0.366854011739326,31.7145750843671,-36.1171313265775,-2.36892382437237,1311.1502061513,1322.30616582107,0
0.77,-0.29822818578925,0.626161098480225,0.0173516436444505,48.2414083095746,0.669155731662413,0.294857279509027,-0.244712359967881,-38.4338587455438,28.7952188266829,0.959561449061125,1311.21234309849,1322.30616582107,0
0.78,-0.460136183182953,0.620240807533264,0.176953715181299,48.3264953334759,-2.773423230029,-0.435935303939835,0.122994569277487,45.1125503830833,-16.7290208009236,-1.99489882522559,1311.34372214362,1322.30616582107,0
0.79,-0.582386986742972,0.61342066526413,0.0695249895266139,47.4497208705008,-1.65901727419178,0.499230349714127,-0.0870900746809158,-47.033402861971,9.71259802733079,1.33438741144517,1311.42867843742,1322.30616582107,0
0.8,-0.457780476991295,0.603745698928833,-0.0520637820092439,47.671075494777,2.43092121534355,-0.495878173366759,0.0724835442785716,47.8355746146515,-4.57871913515026,-1.61872056243612,1311.43964298779,1322.30616582107,0
