t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.20,S_pct:0.62,kp:0.0168,ki:0.0059"
0,0.0868924365309794,0,-0.0792606692050829,-0.183311403799859,0.409351612611145,0,0,0,0,0,0,0,0
0.01,0.0650324710095335,5.50734193893732e-06,0.0390614200362319,-0.0625214336013365,-0.715531841908453,-0.000717867447683234,0.000255180218925976,0.0356218247525545,-0.0128195384720816,1.72779720857248,-0.00303456149279219,0,0
0.02,-0.0536687689198465,4.81239476357587e-06,0.108169809067171,-0.159321187335091,-1.5814830311303,-0.000810278441254437,0.000288258587771849,0.0402770889969725,-0.0144702159153801,1.7277755554552,-0.00289946001787961,0,0
0.03,-0.0618161317467294,4.2479705371079e-06,-0.047002518206129,0.217254854973515,-0.090510789069914,-0.000841380975598137,0.000302264475287814,0.0418604566599228,-0.0151669413450382,1.72775616441266,-0.00252526974594423,0,0
0.04,0.01487662123209,3.23649896927236e-06,0.10609581651359,-0.0142368263607526,-0.311468609406735,-0.000814992633958019,0.000296678840202586,0.040591281432259,-0.0148792380419083,1.72774086907695,-0.00198150456291412,0,0
0.05,0.0119412269309198,2.79811092696036e-06,0.161990331729339,0.0265111810843222,1.18304939525343,-0.000830164461949461,0.000304755125231177,0.0413717723599716,-0.0152800927115406,1.72772795840383,-0.00170488303105742,0,0
0.06,0.0468502144686174,2.26425891014514e-06,0.0815044270217259,-0.370596188458806,0.447120151564577,-0.000827168050877307,0.000306035772568561,0.0412485167104523,-0.0153399436283462,1.72771730142313,-0.0014010324407548,0,0
0.07,0.0720890281289555,2.04454795493803e-06,0.0971127320706387,-0.244016061736121,-0.721088385709406,-0.000842953987032873,0.000313988013588551,0.0420488326544261,-0.0157363232244546,1.7277089242741,-0.0012499284458726,0,0
0.08,-0.0590361529630789,1.47311141063255e-06,-0.03371020765967,0.0765868872397578,0.279235071263457,-0.000821907278531804,0.000307736680641169,0.041024846301782,-0.0154188008732852,1.7277017046502,-0.000951975361496672,0,0
0.09,0.0143825974354904,1.16185083243181e-06,0.0312750280479552,0.0665631821352469,-0.219785646826706,-0.000817637974574965,0.000307682410487502,0.0408268610263683,-0.0154136068817954,1.72769609408687,-0.000778743733736642,0,0
0.1,0.038491643137491,9.25148071928561e-07,0.11191621172126,0.0957809931552202,0.0697276760764114,-0.000815380868238339,0.00030798595627839,0.0407257831523814,-0.015426930669635,1.72769159199122,-0.000645471742772591,0,0
0.11,0.0422427987866767,7.35721812361589e-07,0.186273765974254,-0.0816671964373925,-0.138708590154566,-0.000813672794970824,0.000308253887521355,0.0406498006224265,-0.0154388196105616,1.72768796540396,-0.000538662878388965,0,0
0.12,0.0341517337300933,5.83183123126219e-07,-0.0586807976373104,-0.0337110924269027,0.0120359018099508,-0.000812306153113402,0.000308471362661782,0.0405890589275142,-0.0154485051146926,1.72768504273803,-0.000452637448896568,0,0
0.13,0.0546414031498238,8.61335820445674e-07,0.0650025813656619,-0.0669486605904908,-0.015011164255807,-0.000849980235290435,0.000322517562401938,0.0424590881314465,-0.0161539247249462,1.72768208820938,-0.000555487791399313,0,0
0.14,-0.0877965305818171,3.10600626107771e-07,-0.0493288453801929,-0.50901648201335,-0.999470609954713,-0.000878272563207099,0.000334301522972684,0.0439009654802578,-0.0167395918042765,1.72767962335344,-0.000625085667676035,0,0
0.15,-0.0925876643611364,2.61833974946057e-07,0.0462646542835506,-0.180092591916402,0.361062877870487,-0.000815180805638566,0.000310793142666451,0.0407487988169292,-0.0155621824832291,1.72767751132248,-0.000262451138222062,0,0
0.16,-0.17833227313787,1.46296272873769e-07,0.0193108140080452,0.636165463999315,0.199541886895616,-0.000808933405482371,0.000309221479111507,0.0404421561517674,-0.0154825818987522,1.72767654067351,-0.000205392299464563,0,0
