t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:17.72,kp:0.0318,ki:2.9148"
0,-0.0314517756959027,0,-0.0191877209145844,0.00790818095573455,-0.512197972089875,0,0,0,0,0,0,0,0
0.01,0.00791005400542958,6.71097513986751e-05,-0.191107756927876,-0.267720318164179,0.118906927589095,0.000866070682658086,-0.000160499431958267,-0.0400167739602353,0.00871003369885568,-1.36890430088393,-0.0103071839318445,0,0
0.02,-0.0500921628792282,4.5581728045363e-05,-0.0208118100445165,0.455144915864779,0.447192020296666,0.000818638282868484,-0.000226629563314885,-0.03870085312577,0.0118024490361732,-1.36893720545242,-0.000563174399408142,0,0
0.03,0.114857249049828,4.01163269998506e-05,-0.153330554756443,-0.86906110483232,-0.0294992145402679,0.000769509342867472,-0.000258367761215561,-0.0365119675049503,0.0133353956829295,-1.3689324582316,0.000223849221215866,0,0
0.04,-0.095046700873422,3.80194578610826e-05,0.0294026213150126,0.10937460588075,0.513570684564043,0.000739327486329956,-0.00025593785411787,-0.0351050754484863,0.0131926870128887,-1.36892603808419,-0.000261983631337553,0,0
0.05,-0.0917031615394365,4.27468148700427e-05,0.0669970166239381,0.417987506476975,-0.170146202456896,0.000785565375785347,-0.000256737182817681,-0.0371849455906038,0.0132805148582859,-1.36892932570539,-0.00106411695588436,0,0
0.06,0.0637919209842694,4.20778706029523e-05,-0.062356152940582,-0.0738929062730455,0.438421854022645,0.000784282831975564,-0.000258299892272715,-0.0371532355373735,0.0133520511960919,-1.36893143231076,-0.000518606074158732,0,0
0.07,-0.0453162741627025,4.42385317001026e-05,0.0626719833771633,-0.0682250220045453,-0.626639733746259,0.000799237757915259,-0.000263712930001728,-0.0377946884412893,0.0136447721888462,-1.36893037880146,-0.00123548551353867,0,0
0.08,-0.0376564483705593,4.21283584728371e-05,0.0389220508001957,-0.218922896280942,-0.000228227568777752,0.000783662200606255,-0.000259664713012566,-0.0371189063861709,0.0134210181969608,-1.36893196504038,-0.000363816957228573,0,0
0.09,-0.0375734870125087,4.16408329328988e-05,0.00152571716533146,0.696193983663867,0.235857806044933,0.000777283349007095,-0.00026005327558774,-0.0368234080998027,0.0134356031810957,-1.36893089193366,-0.000394069399616104,0,0
0.1,0.0545390551795088,4.19339994550683e-05,0.158443860819769,0.453224912970302,-0.492158737304381,0.000779028622966162,-0.000259579986459959,-0.0368958733970692,0.0134149787798413,-1.36893068918852,-0.000504033267632598,0,0
0.11,0.00783083801247117,4.20246324210893e-05,0.0698618335239132,-0.0435073548890992,-0.684987310369487,0.000779811987159775,-0.000259405045149421,-0.0369301722415854,0.0134072115874952,-1.36893082394358,-0.000500504326430618,0,0
0.12,0.0305333861817079,4.20163196395151e-05,-0.00239078303504263,-0.109732863196616,-0.286568605727964,0.000779590752697132,-0.000259448471377512,-0.036919092569692,0.0134093868994642,-1.36893084985197,-0.000486632766381335,0,0
0.13,-0.110845690038018,4.67507779831067e-05,0.0635421590385381,-0.281017049314059,-0.13797031756071,0.000825939906622684,-0.000267858560370058,-0.0390042083816142,0.0138780910140446,-1.36893389214079,-0.00129671814860238,0,0
0.14,-0.106158131302197,4.09055719501339e-05,0.0589257083906365,0.425249583204582,0.588567832051852,0.000833574271866052,-0.000278379061284867,-0.0396718673799377,0.0143460380805875,-1.36893376057798,-0.00151396151005981,0,0
