t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:-0.31,kp:0.2610,ki:0.0901"
0,0.00730935646746057,0,0.0918357494612506,-0.373769439822252,0.187479749364665,0,0,0,0,0,0,0,0
0.01,0.0800119553314784,4.22034172515851e-05,0.0295897372863026,-0.365711023418021,0.676989744813592,0.000924089476973201,-0.00011610327245675,-0.0442590808239734,0.00662894444768815,-1.18663982587498,-0.00147790489680802,0,0
0.02,-0.0103443827550849,3.56709242623765e-05,0.0632055939663999,0.317718125282772,0.0742813684381912,0.00101896552861763,-0.000129980413570773,-0.0493067542818539,0.00720391486657837,-1.18665025305697,-0.00144212610606807,0,0
0.03,-0.0779778756427257,3.28650894516613e-05,-0.0744819884845205,-0.522064481471244,-0.308780118909573,0.00105038683214622,-0.000135191750941309,-0.0510081745606058,0.00741315239968391,-1.18665994090584,-0.00130758098655899,0,0
0.04,0.0241231606927164,2.69900756393326e-05,0.00299865562368825,0.221414702246144,0.00268529615779819,0.00102771233787312,-0.000134181717957938,-0.050146464658874,0.00725190771565749,-1.18666794779321,-0.00110854188648956,0,0
0.05,-0.0687026898739375,2.44497568928637e-05,0.0146493182975754,0.225455853709785,0.112808191689069,0.00104537538901817,-0.000137375970114707,-0.0511475107933133,0.00736472683805698,-1.18667522639335,-0.000996776972746607,0,0
0.06,-0.0864354622495249,2.09879435715266e-05,-0.0310470569636898,0.100470888013792,-0.0945969071270902,0.00104360847583876,-0.000138294500946177,-0.0512195674511647,0.00734583167854773,-1.18668155690296,-0.000868629762641354,0,0
0.07,0.0191347014540464,2.01894727069885e-05,-0.244580147607607,0.62592815787976,0.637023100296906,0.00107157336198014,-0.000142787457642089,-0.0526551141628572,0.00755661083210568,-1.18668692934316,-0.000812706674433009,0,0
0.08,0.0381185930940998,1.54229201143607e-05,0.0389629883603281,0.153991600161595,-0.492437438473952,0.00104072128370807,-0.00013977802989564,-0.0513330543324753,0.00731580482440262,-1.18669172808938,-0.000662638832470149,0,0
0.09,0.01410434710345,1.31419419631129e-05,-0.0631202869741078,0.0669527735128867,-0.329969124033256,0.00103866630675481,-0.000140309486969758,-0.0513359830372179,0.0072996407026404,-1.18669577291305,-0.00057905283850874,0,0
0.1,0.00358875029807094,1.1218580766581e-05,0.0198906710431493,0.0801434832355795,-0.135753499260842,0.00103743553030572,-0.000140802888267185,-0.0513635598791111,0.00728830049771355,-1.18669925463937,-0.000508092866128279,0,0
0.11,-0.0117602709251329,9.56297390075633e-06,-0.0060077186311366,-0.0710824626018006,0.136586382439723,0.00103638757235491,-0.000141227885694897,-0.0513878674411303,0.00727854708443639,-1.18670225332907,-0.000446999863578601,0,0
0.12,0.0253200274916543,8.13706901681144e-06,0.00141818971472394,-0.100087726058157,0.683681928871289,0.00103548537779155,-0.000141593859031968,-0.051408815364733,0.00727013453917802,-1.18670483603384,-0.000394382322217278,0,0
0.13,-0.0598656728994199,1.04106320577557e-05,0.0674456621543167,-0.184309468645324,-0.0637984145391842,0.00108542009241527,-0.000148200340817084,-0.0538007255172879,0.00764488103762527,-1.18670741082741,-0.000433200591814428,0,0
0.14,0.00581597704058984,5.37687719770474e-06,-0.156910087051329,-0.185472394275427,0.325730446893742,0.00115035397694281,-0.000158023631818555,-0.0572815514495871,0.00804414730948798,-1.18670956504061,-0.000506144856018236,0,0
0.15,-0.0397162500814015,4.6566165110562e-06,0.0428596264810515,-0.206658460629409,-0.512532455840728,0.00103572455073477,-0.000142723585721773,-0.0515820440828529,0.00726154649453774,-1.18671148451222,-0.000263630269103805,0,0
0.16,0.00408758002930645,3.74751562048914e-06,0.0979746108069765,0.670170081907432,-0.060317318718573,0.00103276133927985,-0.000142722707350964,-0.0514759699178189,0.007244385873118,-1.18671279457341,-0.000232348621083697,0,0
0.17,0.0318139886353956,3.12470001517795e-06,0.0784750358285954,-0.0833940715795457,-0.306430060268778,0.00103231453479536,-0.0001428805284928,-0.0514824786617934,0.00724061676267251,-1.1867139151545,-0.000209415328985743,0,0
