t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-3.85,kp:0.0765,ki:0.0001"
0,-0.0161979180083347,0,-0.0496721508180945,-0.157425866914444,-0.21702349959041,0,0,0,0,0,0,0,0
0.01,-0.0198339147323221,8.98966391105205e-05,-0.0108589164348107,0.0181838407611099,-0.831642254292102,0.000836469374960449,0.00124419594186224,-0.0412416974109959,-0.0577496251942232,-0.138791875975319,-0.00988706085150793,0,0
0.02,-0.0679893133567008,2.64180471276632e-05,0.197767836001125,-0.412855684771143,0.475328367858449,0.000908604622081302,0.00124486664280071,-0.0452919790816495,-0.0609266265709985,-0.138838481563454,-0.00426017658830103,0,0
0.03,0.0953472993099219,7.42479778637062e-06,-0.13571351466106,-0.328276677860963,0.0966929636942428,0.000934850786490469,0.0012315860602979,-0.0467374718869943,-0.0612031731458886,-0.138856389073977,-0.00190405937269728,0,0
0.04,-0.0115541338152742,-4.38610231867642e-06,-0.116946430044078,-0.317545668951777,-0.596997593382487,0.000909887098911368,0.00116781426712381,-0.0455700640137778,-0.0585998053894803,-0.13885781003942,-0.000778142433690279,0,0
0.05,-0.101510194230099,-1.61431512424315e-06,-0.00168289781595068,-0.676115256248074,0.879436497687072,0.000931087419302105,0.0012013474995853,-0.0466119079388092,-0.0601390044313046,-0.138860759793607,-0.000927726447391447,0,0
0.06,0.0152340218711478,-3.65584310202394e-06,-0.0677493071965328,0.157047984843309,0.383820580862223,0.000931278040283769,0.00119818803392858,-0.0466356030795651,-0.060082152805556,-0.138862351777046,-0.000686096600199179,0,0
0.07,0.0116911965059619,2.89225818050909e-06,0.0133123107080525,-0.368158291183709,-0.295511358190761,0.000957398317087622,0.00123708542847072,-0.0478975466634269,-0.061702459703722,-0.138862397465172,-0.00128121165495267,0,0
0.08,-0.0448205468452868,-5.05220396007644e-06,0.152412985900018,0.144632824138112,-0.513887960812093,0.000931924686986063,0.00119697891944012,-0.0466776356033678,-0.0600908518340548,-0.138863602941559,-0.000515158234149564,0,0
0.09,-0.0442371498163124,-5.08232506035711e-06,-0.00620978151733056,-0.48963074400579,0.250225378945038,0.000930743646627678,0.00119396592517339,-0.0466187579258048,-0.0599417003176486,-0.13886312999724,-0.000528927866389689,0,0
0.1,-0.0832690516891592,-4.79170284961583e-06,0.0253264808835835,-0.0162057017997097,0.0340840248740258,0.000930795801179378,0.0011945476990342,-0.046619346989159,-0.0599563933853327,-0.138862926026522,-0.000562533739982125,0,0
0.11,0.124914914299743,-4.69326278107474e-06,-0.0454498748197949,0.345489455043187,-0.283338967338401,0.000930838199664046,0.00119485918814517,-0.0466207818240115,-0.0599670914564263,-0.138862875637391,-0.00057326373189975,0,0
0.12,0.0737074781368481,-4.67130485048983e-06,-0.0237550146515098,-0.366506396028659,0.286006038545524,0.00093084966011328,0.00119494152182739,-0.046621204194126,-0.0599701196578399,-0.138862866486232,-0.000575584100568464,0,0
0.13,0.00675776448947118,4.27647364631412e-06,-0.0239779001935566,0.0924639054300003,0.0476990447508298,0.000977159420616371,0.00126559155516576,-0.0488769789901837,-0.0630590396845142,-0.138865937991157,-0.00128371867080179,0,0
0.14,0.130292062887418,-8.53814526635688e-06,-0.0273656627611154,0.228484641730972,0.552094670459136,0.00102244378443466,0.00131341122010541,-0.0512322021049905,-0.0660841077384418,-0.138866258261767,-0.00200859299863316,0,0
0.15,0.0354986963758877,-8.24110975372605e-06,-0.0677335616368909,0.0227726912098614,-0.312091216657243,0.000933570324978711,0.00119386778227279,-0.0467821274982653,-0.0600932327768905,-0.13886640864411,-0.00012658678823894,0,0
0.16,-0.0477467629871727,-6.50808351565502e-06,0.0497215056701781,0.056127640037816,-0.0209188288435526,0.000930246575749564,0.00118983780006211,-0.0466037796191686,-0.0598059153311051,-0.138863923172692,-0.000371302828109811,0,0
