t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:-3.25,kp:0.0474,ki:0.0015"
0,0.113597202097338,0,0.136665493711415,-0.131944525646804,0.31248984965213,0,0,0,0,0,0,0,0
0.01,0.00777835321561687,7.93273648014292e-05,0.0720923372183801,-0.408163305920957,0.312817292535616,0.00146412928014019,-0.000170828072627189,-0.0694964151334123,0.00995372225939566,-1.21765403105467,-0.014626317889496,0,0
0.02,-0.0507074685720095,3.82717989850789e-05,-0.191042057537509,0.313079981131751,-0.334804760387105,0.00155310302439144,-0.00021499028319284,-0.0758730963505503,0.0114558452988151,-1.21773579152394,-0.00891281084404689,0,0
0.03,0.087274733978633,1.98356465261895e-05,0.0382627685263359,-0.243830050495672,0.0143815688858856,0.00156772771563957,-0.000239499929333285,-0.0774701820480145,0.0123641073309511,-1.21778178290662,-0.00511636593007522,0,0
0.04,0.0174054678137357,4.63567312181112e-06,-0.101087775158584,-0.227452076367211,0.91845882920245,0.00149977064303433,-0.000247473990529778,-0.0747854144354645,0.0124989802848312,-1.2177991143667,-0.00248094745674424,0,0
0.05,-0.0178371878513241,2.76289756584447e-06,-0.0809519532996756,-0.41719433728305,-0.226233858861473,0.00152812418178605,-0.000254590457742064,-0.0762913275167324,0.0128234039988982,-1.21781064703071,-0.0019304623062477,0,0
0.06,0.0248294407158328,-5.8109083056479e-07,0.0484385739268404,-0.377119097344482,0.0147709308575106,0.00152240834096357,-0.000257347978708691,-0.0761624981813283,0.0129034899587537,-1.21781687705602,-0.00129259396660568,0,0
0.07,-0.0271883663497959,3.09307006318704e-06,0.0275524829782743,-0.562012918292981,0.400533511490751,0.00156500706992808,-0.000263906056903261,-0.0781204131733942,0.0132961787637129,-1.21781897156536,-0.00177863149470008,0,0
0.08,0.0462108335938085,-3.08744893118273e-06,0.109144996099787,0.305670012462296,-0.405209861377777,0.00151892459561568,-0.000259478331455054,-0.076105957855859,0.0129667188951239,-1.21782175881648,-0.00080937410747156,0,0
0.09,0.0742285041676675,-3.57962017005775e-06,-0.0140744506577218,0.00840407742318888,0.565319254694236,0.00151546563927328,-0.000259965416759073,-0.0759560965488128,0.0129825221323928,-1.21782195392108,-0.000732832341510437,0,0
0.1,0.0105028436851961,-3.61077059096715e-06,-0.0569519559722239,-0.265289655827672,0.547642817948643,0.00151521351514288,-0.000260029337203895,-0.0759449509464185,0.0129851779190698,-1.21782195394991,-0.0007282814175798,0,0
0.11,-0.00981347869375011,-3.60904323315481e-06,-0.0622358860843504,-0.113048809032585,-0.21557765788168,0.00151520355937476,-0.000260031932536095,-0.0759443713400131,0.0129853383457648,-1.21782194683393,-0.000728701951043463,0,0
0.12,0.103204925285431,-3.60699414159171e-06,-0.101259939267272,0.0122219937816464,-0.493385477318688,0.00151520737149085,-0.000260030485308126,-0.075944464473157,0.0129853007373079,-1.21782194311539,-0.000729087851608797,0,0
0.13,0.0832470439227392,3.59501314051158e-06,0.107586576999291,-0.177833692434915,0.426089938499099,0.00159676809285765,-0.000269053721248657,-0.0796852233884846,0.0135631959445859,-1.21782590402771,-0.00168532471718692,0,0
0.14,-0.0553373246807238,-6.06439289185801e-06,0.0561441668458569,0.377887839418975,0.447529799432813,0.00166724695596869,-0.000285080177099259,-0.0836630596019274,0.0141999458672243,-1.21782721972731,-0.00263975973171923,0,0
0.15,0.102282875268171,-5.95318488194607e-06,-0.0685022391663726,0.0146865383246921,0.348376451367955,0.00151804694154045,-0.00026197181231519,-0.0761966153001622,0.0130419647818515,-1.21782818118958,-0.000236688283912283,0,0
0.16,0.00338228110637274,-5.34118407813367e-06,-0.0534078212247628,-0.468588346553078,0.395045913531606,0.00151162792442793,-0.000261461799738927,-0.0758468861258402,0.0130268864625421,-1.21782500620571,-0.000402311723347562,0,0
0.17,0.137729543778538,-4.42586951976409e-06,-0.0494512696952891,-0.1317510911515,-0.743597223837842,0.00151325474481393,-0.0002607552044718,-0.0758852624232454,0.0130073760265291,-1.21782331311239,-0.00057661265037346,0,0
0.18,-0.0324565448851015,-3.97025223719538e-06,-0.072367005590175,-0.0692385747748063,-0.421222529946508,0.0015143212543259,-0.00026035766695733,-0.0759172075738901,0.0129953926540684,-1.21782254500815,-0.000661579337901546,0,0
0.19,-0.0461226791018324,-3.7657703160221e-06,0.0672959019561483,-0.185705324514833,-0.16949412819366,0.00151481826954939,-0.000260174091713898,-0.0759324579661928,0.012989744996122,-1.21782220577636,-0.000699579116575069,0,0
0.2,0.040719580345132,-3.67563143299776e-06,0.160455651692129,-0.0792245033412211,-0.0604498291657422,0.00151503877070183,-0.000260092707834152,-0.0759392500355252,0.0129872312692631,-1.21782205669815,-0.000716317514345039,0,0
0.21,0.0770149138660816,-3.63602498509863e-06,-0.041533347546523,-0.0758794224328628,0.117038672621796,0.0015151356913316,-0.00026005693795307,-0.0759422355829578,0.0129861263786162,-1.21782199124511,-0.000723669614623833,0,0
0.22,0.0955073084179457,-3.61862748832209e-06,0.0580423607181044,-0.227011563582109,0.0739185829939767,0.00151517830581876,-0.00026004121061182,-0.0759435485687716,0.012985640520528,-1.21782196251198,-0.00072689718154937,0,0
0.23,0.0523082643219786,-3.61098136636429e-06,-0.168910205720329,-0.102056070906465,0.042308122291999,0.00151519709987737,-0.000260034274517999,-0.0759441283771081,0.0129854260209018,-1.21782194989805,-0.000728313936662373,0,0
0.24,0.00792191368632163,-3.60761509909935e-06,-0.118492042652338,-0.00955347312886864,-0.581751237852497,0.00151520518573835,-0.000260031290259058,-0.0759443737218837,0.0129853352901078,-1.21782194435954,-0.000728935815700659,0,0
