t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-0.49,kp:0.2251,ki:0.0076"
0,0.0348451144930811,0,0.185832485280484,-0.12919942435892,-0.571886714383986,0,0,0,0,0,0,0,0
0.01,-0.0547373753166654,2.8605882107513e-05,0.13949175045431,-0.671002209617489,0.741422321608983,-4.46756126138941e-05,0.0005679921582445,0.00142140681518718,-0.0272195281049868,0.594980690710584,-0.00120613483555765,0,0
0.02,-0.0158892110328431,2.97140450129518e-05,0.0606309998270346,-0.0537662028502697,-0.946640885531269,-5.22910577612583e-05,0.000655142860127981,0.00176942371263733,-0.0315316831470582,0.594971355055176,-0.00133818771499003,0,0
0.03,-0.0123663167858852,3.0418363166973e-05,-0.173888387468476,-0.121388145189041,-0.0957730147076046,-5.50008372367235e-05,0.000688614877077271,0.00188444411019754,-0.0331762122999143,0.594961646340547,-0.00134908937698148,0,0
0.04,-0.0579883986857932,2.80344338534633e-05,0.0224463908076611,0.450937057244903,-0.231277919923671,-5.3573789387091e-05,0.000673318460433628,0.00188008131991788,-0.0325098242180591,0.594952476571685,-0.00125603682753436,0,0
0.05,-0.0194213360545729,2.77482395176776e-05,0.00670514050342945,0.165032862563147,0.108247916173078,-5.46718710805685e-05,0.000689876564512876,0.00194259634077902,-0.0333495547866675,0.594943536988315,-0.00123439299417575,0,0
0.06,0.0512235896086064,2.65331127593527e-05,0.0742382517510591,0.0769341317239829,-0.0554295999382002,-5.4587022305529e-05,0.000691349313530599,0.00197228498507873,-0.033473366785497,0.594934911974128,-0.00118168360471112,0,0
0.07,0.000349255015208152,2.62270696111955e-05,0.0218439849081307,-0.582794670235814,0.28173873852674,-5.54152427304041e-05,0.000705772667044618,0.00202190212011855,-0.0342071844604859,0.594926783965929,-0.00116044990006581,0,0
0.08,0.0479402470700793,2.41606940107886e-05,0.136675771666838,-0.154920529859719,-0.976223674579271,-5.4251916501611e-05,0.000692442435451044,0.00202181069077528,-0.0336259871061043,0.594918844484964,-0.00107980364881374,0,0
0.09,-0.00188040381572655,2.29061934078345e-05,-0.0114542815436862,-0.186393404098389,0.364613373569889,-5.38823838927176e-05,0.000690663281561144,0.00203843422139918,-0.0335888336666057,0.594911361064614,-0.00102728489061433,0,0
0.1,-0.0469895953367263,2.17908127524424e-05,0.0835125609509458,-0.510237202984039,-0.237619170421664,-5.36368228662384e-05,0.000690173598468099,0.0020573288805027,-0.033610415427528,0.594904239925244,-0.000979965560610546,0,0
0.11,-0.199559000535891,2.0737012164318e-05,-0.103382621865157,-0.248155147562855,-0.453988177588577,-5.341748433189e-05,0.00068984038784889,0.00207582397529674,-0.0336372683405024,0.594897455885789,-0.000935183837333495,0,0
0.12,0.00327562528350602,1.97339468286373e-05,0.0591807728268139,-0.548714899804887,0.071169234668487,-5.32102676816348e-05,0.000689537424401452,0.0020934971587675,-0.0336635447544355,0.594890992132643,-0.000892549634691012,0,0
0.13,0.109689793270621,2.0708263036795e-05,-0.0859538096576583,-0.0360276495077303,-0.85757313765943,-5.53671713607897e-05,0.000719577975783994,0.00217340114149233,-0.0351253561020778,0.594884620388663,-0.000917060220226693,0,0
0.14,0.0579983198234816,1.78405225597089e-05,0.0817803366304271,-0.124794129303183,-0.0701164549338926,-5.66819709214109e-05,0.000740782082238061,0.00231902274204835,-0.0363043842632216,0.594878489479413,-0.000923528057967294,0,0
0.15,-0.0537593357314953,1.72537038451992e-05,0.043128197188111,-0.00227961053958695,0.156886254868368,-5.31668681156303e-05,0.000694402378733051,0.00216051785065513,-0.0340092198809643,0.594872594563675,-0.000783903217136843,0,0
0.16,0.0456831762079318,1.60946528922068e-05,0.0591398672946611,-0.255871254191267,0.0168286178201452,-5.25239774880416e-05,0.00068906457091079,0.00216089033871725,-0.0337901896162759,0.594867267652423,-0.000737500731678972,0,0
0.17,-0.000321576684947058,1.52749544213293e-05,-0.233761651337674,0.223036458221936,0.265765128257363,-5.22989769060082e-05,0.000688267509035388,0.00217255743819925,-0.0337841910964882,0.594862224563374,-0.00070297971912496,0,0
0.18,-0.0965450179805015,1.45257854455849e-05,-0.00405321429536337,-0.78551407041437,-0.773462513024638,-5.21370674239396e-05,0.000687981817275646,0.00218539980159225,-0.0338008460106754,0.594857423109342,-0.000671172101906301,0,0
0.19,-0.0770583417745952,1.38155373861082e-05,-0.0938952045391076,0.155766631904259,-0.557522358911631,-5.198961416737e-05,0.000687761919845954,0.00219787572617846,-0.0338191833172679,0.594852848665402,-0.000640986929074422,0,0
0.2,0.0408589246070834,1.31392080220394e-05,0.0654668600831154,-0.276310483023574,-0.0557174436595814,-5.18500521730308e-05,0.000687558278059791,0.00220980027013253,-0.0338369310660718,0.594848490157487,-0.000612239911804897,0,0
0.21,-0.00608466549070955,1.24948428492644e-05,0.0290109840214434,-0.129055544441449,-0.844937762304645,-5.17171507579463e-05,0.000687364832851974,0.00222116674574188,-0.0338538669617433,0.594844337354189,-0.000584851126186974,0,0
0.22,0.0830774422126047,1.18808929983061e-05,0.0869648336736796,0.224678666274383,-0.276104584825954,-5.15905602122519e-05,0.000687180622062422,0.0022319988431421,-0.0338700083052541,0.594840380542848,-0.000558755122516355,0,0
0.23,-0.0440090874750301,1.12959196485463e-05,0.137292015904987,0.0452539208600518,0.0730566009871837,-5.14698800607916e-05,0.000687005012756777,0.00224230619427012,-0.0338853900176709,0.594836610473047,-0.000533890737225284,0,0
0.24,-0.00233791164924184,1.07385540104588e-05,0.0719494315015926,-0.175269828776411,-0.0360496108117268,-5.13549973616939e-05,0.000686837839749912,0.00225214486266749,-0.0339000445030123,0.594833018331547,-0.000510199827289729,0,0
0.25,0.0880545731632606,1.02074945971253e-05,-0.118690909826084,0.72076233250041,-0.360535664432431,-5.12454310413722e-05,0.000686678397998657,0.00226150350766554,-0.0339140062701118,0.594829595720934,-0.000487627008725133,0,0
0.26,-0.00678653559100138,1.01168225228321e-05,0.00466651598929871,-0.0639908656993336,-0.115866442334733,-5.16208104443056e-05,0.000692852388410293,0.00228265613786244,-0.0342264551611054,0.594826377822182,-0.00048025445957462,0,0
0.27,-0.0333735036188765,8.53075835038908e-06,-0.0913209030507575,0.295818013001222,0.0202390140700693,-5.03188477282326e-05,0.000675860404826526,0.00226227594446111,-0.0334423455054889,0.594823149285954,-0.000422182006614968,0,0
0.28,-0.0574410545601496,1.12048055598279e-05,-0.116389586239719,-0.044450110467493,0.739145050189889,-5.02075805181986e-05,0.000675369399063497,0.0021817646749661,-0.033307000031877,0.594820188297173,-0.000401894791119467,0,0
0.29,0.0453523139732557,8.24309972813353e-06,0.0155921435812473,0.377423060187434,-0.738465950056156,-5.07501840309634e-05,0.000684912323265485,0.00229166202029752,-0.0339068270442868,0.59481743933808,-0.000404803175327861,0,0
0.3,0.00533464303879453,7.45091983844759e-06,-0.0706870241209751,-0.0560954525144191,0.368372243250611,-5.00662215210127e-05,0.000678161686321992,0.00227975916217839,-0.0336020060108182,0.594815129305017,-0.000374866913390027,0,0
0.31,-0.0011845529003934,7.5132511483389e-06,0.121416904377905,-0.327332783966135,0.114820233012892,-5.06049521010349e-05,0.000685020781737667,0.00230478401332005,-0.0339423933028971,0.594812600875935,-0.000373601485632257,0,0
0.32,-0.0975032064344424,7.18343380867736e-06,0.188270160967131,0.355162555213583,0.139607284086821,-5.06105576977867e-05,0.00068567707355923,0.00231426599536665,-0.0339888258875958,0.594810147449455,-0.000359144540918003,0,0
0.33,-0.0135244669166261,6.82564177623135e-06,0.0233223151307622,-0.0517304825052211,0.877270506926622,-5.05465441486587e-05,0.000685653060446755,0.00232105506444408,-0.0340024048400423,0.594807804853543,-0.000343887490783434,0,0
0.34,0.00525591671491892,6.47986598778516e-06,0.132869073751662,-0.0793964483860798,0.216758517139522,-5.04765435714734e-05,0.000685558562976893,0.0023272216415679,-0.0340119558716642,0.594805572261594,-0.000329184661962046,0,0
