t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.15,S_pct:11.05,kp:0.0104,ki:3.7595"
0,-0.0221702783439154,0,0.0768005476914344,0.33407767055749,-0.309159644630115,0,0,0,0,0,0,0,0
0.01,0.0392922256868666,9.69272423390066e-06,0.0426165862395875,0.244022468854332,-0.397574441725938,0.000315062939001412,0.000480087113472198,-0.0157166265617081,-0.0235190401828392,-0.0967192591836289,-0.00281877996082163,0,0
0.02,0.0842920499949386,1.99249152501579e-05,0.0298663406239273,0.190953679933676,-0.528221741984861,0.000363846738873037,0.000554407473843507,-0.0181080152352153,-0.0267257167399104,-0.0967389440764488,-0.0025310746332817,0,0
0.03,-0.0510772744899755,2.83506342384499e-05,0.0147840082951628,0.386882725302521,0.0590899302646383,0.000381693158355927,0.000572452818441144,-0.0189602709610336,-0.0272087175196649,-0.096755082687147,-0.0019902998719184,0,0
0.04,-0.0316556623220787,3.39721300406381e-05,0.0992614262982769,-0.366810080213188,0.756494805784626,0.000372252187860494,0.000547460639612025,-0.0184607786672498,-0.0256794868704973,-0.0967662363159309,-0.00134861146522112,0,0
0.05,0.0219321188662177,3.82604775950313e-05,-0.0415422384412209,-0.408875327380326,-0.20600949206506,0.00038082507752779,0.000553061466806154,-0.0188689896471914,-0.0257459202719353,-0.0967744767308836,-0.00104767508044578,0,0
0.06,0.0115899192132331,4.13447560276836e-05,0.225525746494977,-0.779635892910583,-0.619932471643909,0.000381256065629068,0.000548283880340888,-0.0188756370497941,-0.0253533347888953,-0.0967804819128172,-0.000764565215374719,0,0
0.07,0.00775732161869558,4.3484407797223e-05,0.162004419614633,0.440818392238422,1.0409217014927,0.000388887436932384,0.000555013464855438,-0.0192470957949157,-0.0255829592556746,-0.0967844546693064,-0.000649061684986302,0,0
0.08,-0.0155521576514086,4.50831867055967e-05,-0.0791925343558423,-0.443732509601319,0.502153824750539,0.000381506670393343,0.000541826736958536,-0.0188700700960677,-0.0248437893576167,-0.0967876620943291,-0.000420845508369921,0,0
0.09,0.102077468559918,4.61239214928355e-05,-0.0737393357111963,0.0519905021594906,-0.101271627166028,0.000380438816152771,0.000537820339466993,-0.0188115795686739,-0.0245912990058277,-0.0967897034291208,-0.000307680660850781,0,0
0.1,-0.0916464018497357,4.68353027827106e-05,-0.0638440940010775,0.149859484781829,-0.649749796028193,0.000380175489714699,0.000535884704792703,-0.0187949307591719,-0.0244586984523902,-0.0967910881229259,-0.000236515642159518,0,0
0.11,0.00189038734654637,4.73277868877631e-05,-0.0937294349570096,-0.0880376233317504,-0.170023812363376,0.000380050336721599,0.000534680852525358,-0.0187862404094701,-0.0243735601525252,-0.0967920423188783,-0.000188392095037737,0,0
0.12,0.0493233752566758,4.76701534353197e-05,-0.0944718852114157,0.16574709880676,-0.415926619736278,0.000379970701860616,0.000533869258835498,-0.0187805586836811,-0.0243154907299756,-0.0967927023002898,-0.000155254538302691,0,0
0.13,-0.0231804299388791,4.8331574362237e-05,-0.158125528246815,0.0450525195553795,0.642164332309935,0.000396701896414217,0.000558645465468325,-0.0196144287580896,-0.0255207608240788,-0.0967936939246584,-0.000292542549014691,0,0
0.14,-0.0101142631877842,4.85728160128929e-05,-0.0362927028953968,-0.521919463145655,-1.32014362041156,0.000408290403741049,0.000573808818372817,-0.020193017844445,-0.0262663518256096,-0.0967945397233179,-0.000367462291103092,0,0
0.15,-0.0256745230159925,4.90151833218988e-05,-0.0356466361970959,-0.41876050632838,-0.754475775457502,0.000383059028264572,0.000537649426803397,-0.0189284357211636,-0.0244361552315835,-0.0967952426384543,-7.66783567918954e-05,0,0
0.16,-0.0253339743194144,4.88940750074107e-05,-0.0121004766928554,0.195304684530798,0.123064513263188,0.000380104250249615,0.00053212232936842,-0.0187811522443739,-0.0241653686688225,-0.0967950482783902,-4.54412615864745e-05,0,0
0.17,-0.0373463003325963,4.87705256091431e-05,-0.08244933142909,0.224367495091033,-0.129694176599275,0.000379773034174965,0.000531484004926706,-0.0187651272276019,-0.024139112064645,-0.0967948044646391,-5.10938981890202e-05,0,0
0.18,0.0261459324675676,4.86799799546134e-05,-0.0340783765623498,-0.196281794418998,-0.117246484430005,0.000379750410026013,0.000531559947503103,-0.0187643809238961,-0.0241469247845155,-0.0967946181201708,-5.93835067329269e-05,0,0
0.19,0.0756842025898378,4.86178541905247e-05,0.0522135214314574,-0.119099692447802,0.323897860420919,0.000379760287730679,0.00053169624767228,-0.0187651383815096,-0.0241563414633001,-0.0967944862784568,-6.582528885524e-05,0,0
0.2,-0.00673557963294639,4.85763048345689e-05,-0.0343657282179768,0.542838292187101,-0.237835354674508,0.000379770394347056,0.000531804305767415,-0.018765796268636,-0.0241633249109476,-0.0967943945355242,-7.03983720046934e-05,0,0
0.21,-0.0299328990224451,4.85491473227739e-05,-0.0541768316151367,-0.317232609416406,-0.961160219386093,0.000379777816167123,0.000531881269301166,-0.018766250681217,-0.0241680386376315,-0.0967943309368751,-7.35830018400114e-05,0,0
