t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:0.45,kp:0.2692,ki:1.9095"
0,-0.0688759649194483,0,-0.02224162107863,0.320670671706008,0.328535434478202,0,0,0,0,0,0,0,0
0.01,0.00982320717374895,9.44723942666315e-05,0.00134758509431694,-0.116633575896218,-0.123216006604125,0.000227002631551184,-0.000731230017584892,-0.00792297827113667,0.0333064813884258,-2.33433374418821,-0.00314424158704602,0,0
0.02,-0.0121395242721984,9.30469177546911e-05,0.0812625923396583,-0.109915107346473,0.470291424085797,0.000255729058945382,-0.000822883131002502,-0.00940857433160289,0.0379393414834604,-2.33435670082373,-0.00315631847060529,0,0
0.03,0.116662820129217,9.3615657533519e-05,0.0162216473227263,-0.333740034910762,-0.643307056905215,0.000265171905760967,-0.000857483269941679,-0.00985903125602504,0.0396497192550153,-2.33437845419851,-0.00291445221810971,0,0
0.04,0.028287374157706,8.51048462209292e-05,-0.042658942433545,0.1827343938936,0.189817180294128,0.000256354141618793,-0.000835517293132251,-0.00972550477160443,0.0388448840814524,-2.33439692001339,-0.00246261170528084,0,0
0.05,0.00467562267872997,8.41132714413106e-05,-0.00778236563864846,-0.532633442664043,0.858810413356254,0.000260668707982465,-0.000854030208970795,-0.00997622254221373,0.0398046337986237,-2.33441354128117,-0.00223862671132975,0,0
0.06,0.0651499892563063,8.03341899882071e-05,-0.266975870082153,0.200102374426255,0.194650319486359,0.000259160560595406,-0.000853595270145546,-0.0100368517259002,0.0399130888546231,-2.33442819341299,-0.00196139977854559,0,0
0.07,0.0316369564309631,8.04564770078287e-05,0.0372651815565556,-0.376603697893418,0.408306456283447,0.000263592209097783,-0.000872662650738048,-0.0102531786984562,0.0408620913286902,-2.33444067451946,-0.00181614100777988,0,0
0.08,-0.00746071997191016,7.406942313537e-05,0.0357096652271967,-0.110049317535668,-0.392700631330797,0.000256348163210187,-0.000852017723088508,-0.0101216095743599,0.040049917598667,-2.33445197453687,-0.00150696659475622,0,0
0.09,-0.108330613531649,7.11489119566977e-05,0.0583190632954844,-0.0307420097077887,-0.132466242948436,0.000254438194930006,-0.000849241048644689,-0.0101311859976945,0.0400116028258049,-2.33446155598918,-0.00131331363660256,0,0
0.1,0.0843654254700094,6.8826848291792e-05,-0.0606132033485562,0.145803879622279,-0.0851136813517089,0.000253190520750418,-0.000847985268189874,-0.010152253311423,0.040028654132522,-2.33446984608156,-0.00115137369801679,0,0
0.11,0.0173763724483663,6.68307911837474e-05,-0.0383408110572633,-0.0327018105391876,-0.664324161055113,0.000252145213020801,-0.000846984259234026,-0.0101716518240436,0.0400471930312155,-2.3344770324485,-0.00101144483553682,0,0
0.12,-0.0338654962909513,6.51019145152532e-05,-0.0415033166319304,0.0310098055368884,-0.397650985290831,0.000251242412020594,-0.000846123371540368,-0.0101885363666984,0.040063496123199,-2.33448326312892,-0.000890160681498103,0,0
0.13,-0.0631965908598304,7.03140613040887e-05,-0.104660961158191,0.717191777638017,0.107552375472318,0.000262728078964369,-0.000885088841622038,-0.0105733637563382,0.041831731664658,-2.33448928281961,-0.000961525854814553,0,0
0.14,0.05068638476044,6.19427737547085e-05,0.0307451577342113,0.196759149859858,-0.36306998828951,0.000271200640390627,-0.000916777080739184,-0.0112982319866145,0.0437057190040886,-2.3344945708012,-0.00100908519720466,0,0
0.15,0.0446397790877651,6.16452525719069e-05,0.046964303748415,0.375537075917488,0.367690643504216,0.000250923747310565,-0.00084941252371194,-0.0102960473336318,0.0403462631190332,-2.33449929015804,-0.000605361053935632,0,0
