t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.46,S_pct:0.66,kp:0.6453,ki:7.9203"
0.75,1.05896294545041,1.19295763969421,0.122641912073335,5.39773673252215,-2.00281763253595,0.955023245701209,-0.506247983684356,6.46744090454582,0.369865068059198,-2.00181274233973,285.804812227976,277.798058601497,0
0.76,0.881563019550898,0.924143731594086,-0.0458332787201951,7.21191077974426,0.591464414587118,-0.0882412102527569,0.783151460117155,-0.376623061615082,6.83502197362473,0.103875556012549,288.597119018377,277.798058601497,0
0.77,0.518688944041524,0.685113906860352,-0.0707674903426664,4.86118150194578,-3.88079309296669,-0.516075760602892,-0.296972875629065,-1.3579744111811,-6.08221363792966,2.22728234521322,290.648071951675,277.798058601497,0
0.78,0.290664154535563,0.475454926490784,-0.179117231099556,4.45887794339839,0.718877153573821,0.368058351237524,-0.12550695589949,3.97056309533763,-1.86669603120348,-1.9198941126419,292.049317529401,277.798058601497,0
0.79,0.199018722126461,0.294738292694092,-0.00784892468532575,4.68978588478613,-0.400667009819009,-0.0418332413890146,0.204718813959468,-1.19981256493411,4.16683750283505,0.224273067370657,292.878193093675,277.798058601497,0
0.8,-0.0533969254117893,0.14568030834198,0.0687426257661933,6.27049492734344,-2.23603366606797,-0.0342582068734176,0.014373983102949,-3.37136448745422,-5.98808145452029,2.37257794954771,293.172558304741,277.798058601497,0
0.81,-0.0269442342012569,0.0214195251464844,-0.0250110089363378,4.66136669275854,-0.100427448332119,-0.0734551411697142,0.00902123470389925,4.76492677035791,-0.651192845251267,-1.7616287401598,293.083396147757,277.798058601497,0
0.82,-0.242972184813493,-0.0772141218185425,-0.000703562002125291,5.09061930790427,-3.36894256551362,0.126210062328249,-0.1388584415201,-4.88826779626335,3.3971277999528,0.385436374936907,292.666600378785,277.798058601497,0
0.83,-0.382891860070501,-0.154314875602722,0.0155077231349981,5.71148580278259,3.73151599154786,0.226994526384152,0.183614491363548,-6.92519959748944,-2.91019251183477,2.52838933448564,291.982422496587,277.798058601497,0
0.84,-0.296728401541251,-0.210065901279449,-0.0809693822866264,6.18902198497952,0.536769210089689,-0.333461994000368,0.02079135494229,6.22440725140345,-0.535627432972047,-1.6176388159855,291.083739675124,277.798058601497,0
0.85,-0.355267674129507,-0.250311374664307,-0.0749544008358724,5.5357929139896,2.26578345043291,0.130364933652547,-0.337732213933518,-0.412144097852199,6.01140843089551,0.512574795620577,290.081056252219,277.798058601497,0
0.86,-0.29830281669068,-0.274395555257797,-0.0232512573843343,4.58774372864754,3.47175741322273,0.230514557029624,0.279117443518063,-4.88053187617334,-2.00358119198939,2.63499834484186,288.975492894383,277.798058601497,0
0.87,-0.411080196818022,-0.287268072366714,-0.125775786819719,5.83618719012031,3.9617506912643,-0.409056008763129,0.0622786924130123,6.14397770343984,-3.62845676581302,-1.5340267913541,287.832644840374,277.798058601497,0
0.88,-0.366403198270213,-0.289095520973206,0.0948185446413052,3.13824305525813,1.58078656258596,0.168286981128382,-0.307112386494693,-0.629719415810184,3.23101047560579,0.571705687050384,286.68546815426,277.798058601497,0
0.89,-0.401141060923372,-0.281897604465485,-0.0671107692295659,4.31879078922243,-2.78000956181668,0.12013492828252,0.353961693559342,0.404375093996332,-5.1986383434848,2.66897484969491,285.529598142514,277.798058601497,0
0.9,-0.356091605390293,-0.266706675291061,0.180764330546667,4.36764567327623,1.37893643012921,-0.361554394727056,0.0208882312140131,4.80363138575995,-1.63528787697989,-1.52523705751298,284.407482740303,277.798058601497,0
0.91,-0.26983573311852,-0.245575353503227,0.0261607140347701,1.18013632333491,0.729645781489352,0.118313653885387,-0.23348345327684,0.524073524395611,1.27728874603912,0.555685236880275,283.335548178021,277.798058601497,0
0.92,-0.21060592684293,-0.220403909683228,0.159596728938021,5.61290672081634,-2.54917977478286,0.12890646917091,0.305396499821686,-1.04881061701464,-5.71879011636204,2.62902954018626,282.330535557124,277.798058601497,0
0.93,-0.279199770848812,-0.192544892430305,-0.0970218632608236,2.98023767387818,-0.757680400844374,-0.258961384402679,-0.00427938589344972,3.37351079599369,0.395178888292573,-1.58791621507464,281.417557114178,277.798058601497,0
0.94,-0.191243342877085,-0.163121953606606,0.0400482543984936,3.21010039137031,-4.10715397037951,0.16393516126332,-0.16878381874463,-4.53129231643549,1.21134803552214,0.471896285486438,280.580822664818,277.798058601497,0
0.95,-0.173727400245551,-0.135419294238091,-0.011912810646772,4.75750896064635,4.92348968522195,0.200313486645911,0.137383745537189,-6.12541443990957,-1.39199871450502,2.52612709282594,279.865639328386,277.798058601497,0
0.96,-0.17506742020521,-0.108203940093517,0.0924480129367218,2.62307044658525,-2.31224218054624,-0.162118355010067,-0.0180520097225509,2.80228405006231,1.65388863816382,-1.70781070878481,279.244253547063,277.798058601497,0
0.97,-0.0778550171631506,-0.0776621103286743,-0.032038396102665,4.26915058231606,0.187278704206671,0.0618405647702905,-0.156294440723285,-1.84445131818334,4.1952641964428,0.336939883366016,278.642134528389,277.798058601497,0
0.98,-0.152279009428354,-0.0502708703279495,-0.20998597919257,7.71047525298834,0.50588534191697,0.153072551574954,0.126955578070753,-5.93992503486334,-4.58576789102426,2.37776284487378,278.157469819677,277.798058601497,0
0.99,-0.148002924005675,-0.0260295793414116,-0.205520838899726,7.34722795203451,3.47856151748146,-0.148735679611382,0.11801358099725,6.25119265969755,-5.52061403086833,-1.86781787207241,277.775970663438,277.798058601497,0
1,-0.0594488244761859,-0.00193582661449909,0.0994307257223085,7.4430612769493,-3.13767636188764,0.0848932077778496,-0.130116347250806,-4.25989664776402,6.46343236080322,0.167105961332291,277.449873113454,277.798058601497,0
1.01,-0.0354247429982977,0.0198342893272638,0.181365179401005,3.93696765350161,-0.793763787559202,0.0384385892128621,0.0442151522736187,-2.76086082571477,-2.84279937527079,2.19991928818084,277.183342910734,277.798058601497,0
1.02,-0.083119826341035,0.0398076102137566,0.0842148637230536,7.61829738263189,-0.78969448740474,-0.0984728971241205,0.049652580327499,6.74436095599622,-3.42451338266521,-2.05220291214032,276.972837193048,277.798058601497,0
1.03,-0.102661940995374,0.058284979313612,-0.147910530411293,5.59264749057137,1.93165494221113,-0.034814730577251,-0.0508794124347737,1.8141841500743,5.51782972014147,-0.022516928639792,276.825912128138,277.798058601497,0
1.04,0.0330982756991402,0.0731956884264946,-0.151398052726009,4.63617525526529,2.60030708175143,-0.0195917688447201,-0.0501770295361267,-1.91153196775857,4.85176229867198,0.89252980067617,276.739726308173,277.798058601497,0
1.05,-0.043271287018101,0.0850378349423409,0.00447900032449852,5.20952232882317,-0.490163458843994,0.00159221106426261,0.0131065714213556,-1.03146459706207,-4.86330696603526,2.92096926006197,276.700458727113,277.798058601497,0
1.06,-0.0440312410943488,0.0947720035910606,-0.0619413093851703,7.48635101428239,-2.19576691393799,-0.0428469175323449,-0.0436378106857804,6.81156760685334,3.30308754560768,-1.33399951909651,276.684722202992,277.798058601497,0
1.07,-0.171275451587617,0.10457544028759,-0.073371424848401,6.69229882593946,0.0776189349416013,0.0114705723902598,-0.033097060485915,-3.95392945413984,5.7279612245944,0.694119469325204,276.680572134105,277.798058601497,0
1.08,0.0807820462386771,0.111168473958969,-0.0759161462448353,3.64824187123524,-4.41278803349574,-0.0940881368066876,-0.00148403892765479,2.41293164910412,-5.06147625774949,2.72242929169523,276.730450286082,277.798058601497,0
1.09,0.0502709608507891,0.116556420922279,0.0760354432043272,3.49885029957311,-0.420682599844444,0.0437859535632476,-0.00855189427924807,3.70056818118437,0.650435197297016,-1.5320785421749,276.778726470429,277.798058601497,0
1.1,-0.0832980333136239,0.121404990553856,-0.102547445332886,6.37246127774309,1.39532008686463,-0.0180223540262098,-0.0112015233573342,-2.0211593126924,5.95725364867566,0.496966936980726,276.829393436024,277.798058601497,0
1.11,0.0841149145366313,0.124575704336166,0.166333350167065,5.32778758208924,-0.458259134880832,-0.0209742118178166,-0.0167657986428139,-2.58627198132109,-4.30367161985724,2.52650183649366,276.901784761842,277.798058601497,0
1.12,0.139551684556684,0.126370504498482,-0.0635831162211132,2.81258020994061,-1.11413032630246,0.0643636963599149,-0.0459053904802628,3.09227934032193,1.30465899835179,-1.72662460728944,276.993090490104,277.798058601497,0
1.13,-0.0457205731631409,0.126491576433182,-0.207215600740868,8.19680329615757,2.57637752045116,-0.039625612181109,-0.0507879413705414,0.0656185367638331,8.6405182981376,0.30414307212393,277.069668278998,277.798058601497,0
1.14,0.042115354289818,0.127546086907387,0.0565892407102449,3.65098543293484,2.98638058098875,-0.0225144329472896,-0.0635841766217589,-3.52641730238052,-1.28628787580814,2.33544530970242,277.159526442567,277.798058601497,0
1.15,-0.0653722432649299,0.126974940299988,-0.0450656737061097,5.69088204264934,1.6241397988393,0.0228480173033804,0.0204917622568347,4.90184665540985,-3.19156116287754,-1.91580316615745,277.233070694277,277.798058601497,0
1.16,0.124227995545513,0.125620245933533,-0.017597501728522,3.44422802144134,-1.18592835646189,0.0194379380013312,0.0509669482740431,-1.72076093778171,3.76158641714711,0.116738534064807,277.313028023528,277.798058601497,0
1.17,0.0565189219523002,0.123392477631569,0.00351273183186888,3.97050296509816,1.76150355865456,-0.0175496416226943,-0.0515084039177866,-4.34408356400329,-0.848004956346773,2.14987061838836,277.406120044584,277.798058601497,0
1.18,-0.0526281989331532,0.121669486165047,0.129663710582826,6.78600093554162,2.28414081321918,0.00477324179738526,0.0371273008540439,5.08408601835943,-4.95427479568978,-2.09960638478072,277.471290299898,277.798058601497,0
1.19,0.0579500847685009,0.118557840585709,0.169934907778716,3.05946125779627,-2.38997944004121,0.0605320598461467,0.0691903015720138,-2.64946644791796,2.53261612170106,-0.0653067853207558,277.550777909583,277.798058601497,0
1.2,-0.0488552940663939,0.115457788109779,-0.02854424280587,4.0300717686089,-0.00683332141450659,-0.0371601372105428,-0.0138631051411904,-3.5274119472779,-1.59117175431323,1.9695695227755,277.636452295528,277.798058601497,0
1.21,0.0675574238037547,0.114333689212799,0.0311967746481681,5.9602396997056,3.1733508523019,0.0358599482281252,0.0547133016301103,2.61911013617087,-6.49222180169848,-2.27828508777262,277.664090526966,277.798058601497,0
1.22,0.016570775705046,0.111909262835979,0.192174588738564,4.39468280027516,-2.93430507129316,0.0655970151981974,0.00871599685381723,-1.93434038995248,5.07682411570841,-0.242714753199975,277.710583634837,277.798058601497,0
1.23,0.133962068853906,0.109876610338688,0.0526933560699259,2.42260050505836,2.7979280683655,-0.044295803019031,-0.0714181996083531,-3.21909130785545,2.32989842630936,1.79310584289469,277.747330692792,277.798058601497,0
1.24,-0.0780311671836434,0.107863374054432,-0.0163760793605178,8.51692278498275,0.555118348857323,-0.0385178569362862,0.0463389813632289,5.41402258592459,-6.53587421672173,-2.45393440143808,277.768324100205,277.798058601497,0
1.25,0.0873718329311344,0.106135204434395,-0.0557857019036505,5.05991852246045,-2.8243242031659,0.0457306772969504,-0.0166922599961485,-0.11704747600121,5.76731816664033,-0.4176291034915,277.798071499571,277.798058601497,0
1.26,-0.050072414739624,0.104222483932972,0.051332442877165,7.89558053829189,0.604723351760658,0.0500357031884426,-0.0102286849691579,-7.78945110385073,0.252332659628863,1.61888481792562,277.825583836958,277.798058601497,0
1.27,0.113726974009525,0.102207392454147,0.00810812086993632,2.78793545121557,0.959786575353693,0.047139164685128,-0.034797886333713,0.188740820314281,-2.78768861694603,-2.62765379386135,277.856411754808,277.798058601497,0
1.28,0.0464272596234475,0.10082446038723,0.141692334876755,3.97612783124327,-3.01235142030611,0.0510076421462427,-0.00940621704720519,0.309908022512762,4.7241011461021,-0.590783805673214,277.868140500439,277.798058601497,0
