t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.97,S_pct:-4.08,kp:0.0622,ki:0.0002"
0,0.0133059262734447,0,0.0771729918640072,-0.110877153315333,0.541368356398397,0,0,0,0,0,0,0,0
0.01,0.0207505203562132,1.06674406197271e-05,0.0592990132242267,-0.21585615882229,-0.0531426309841769,0.000170607695785811,-0.000680511089424587,-0.00814936434787097,0.033649049886586,-2.38680521198959,-0.00159292661992839,0,0
0.02,-0.0474682445627069,9.62321792030707e-06,0.00456482225655366,-0.0382819241766681,0.162227283711488,0.000189470781103123,-0.000756914788902663,-0.0091266111455235,0.0375086919233658,-2.38681677534758,-0.00160035349202446,0,0
0.03,0.0801316592667341,9.10616563487565e-06,-0.148622653050759,-0.339440917744739,-0.537033335138292,0.00019597689419056,-0.000786243554354753,-0.00946900531019751,0.0389945805512693,-2.386827826824,-0.00149464304375403,0,0
0.04,-0.0285556161989122,7.65329605201259e-06,-0.0399955054718555,-0.155606331551545,-0.115865311995201,0.000189862769139142,-0.00076715327058683,-0.0092135346225742,0.0380927539600456,-2.38683733063536,-0.00128928062532986,0,0
0.05,-0.118138588382254,7.09335790816112e-06,-0.178802221103859,-0.189838224988379,0.0375446721992347,0.000193181544720288,-0.000783758995404359,-0.00939831491849432,0.0389438061356957,-2.38684606735198,-0.00118854869108261,0,0
0.06,0.00207647691850983,6.24539461568929e-06,-0.0333602701833478,-0.119679701673337,0.987548226690184,0.000192183079180293,-0.000783335992468511,-0.00937747939577107,0.0389536123571247,-2.38685388897619,-0.00105901239920585,0,0
0.07,0.0495361610295659,5.94883795201895e-06,0.0797598290215822,-0.0719109916685614,0.277668799370908,0.000196082352438694,-0.000802680449308728,-0.009582174615859,0.039932053094684,-2.38686069188863,-0.000996406463535495,0,0
0.08,-0.113151319879291,4.82033419757499e-06,0.0430299882973253,0.55734392892373,-0.340439154197576,0.000190355432553594,-0.000782168303174863,-0.00933497570247203,0.0389472570228736,-2.3868669303457,-0.000841757552441385,0,0
0.09,0.11334875550171,4.19500884163426e-06,0.218793927264897,0.196786528411308,-0.153312194668747,0.000189153300819712,-0.000780194546201722,-0.00929635043386971,0.038871370899547,-2.38687233472052,-0.000747778741843473,0,0
0.1,-0.0167433658326713,3.66287986253155e-06,-0.0169645236208335,-0.181947416139494,-0.523824758245291,0.000188340968455877,-0.000779300043440845,-0.00927400304847937,0.0388460582071707,-2.38687710387433,-0.000667082065945332,0,0
0.11,-0.0486771942516447,3.19383298119646e-06,0.0640695091534532,0.247691965080878,0.469367684436969,0.000187638692816863,-0.000778554420173472,-0.00925498601466719,0.0388258944903927,-2.38688131735327,-0.000595910435689687,0,0
