t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:15.20,kp:0.0442,ki:0.7896"
0,-0.0808450448901101,0,-0.208196038309073,0.59200832780325,-0.700158315924655,0,0,0,0,0,0,0,0
0.01,0.0626015960412307,3.51340568158776e-05,0.221017596351022,-0.0483576846235687,-0.592952610691312,0.000477723781959593,-0.000552413667843945,-0.022258514841507,0.0269500856069056,-1.96576533169616,-0.00692343834814441,0,0
0.02,0.0537993471345794,3.80971796403173e-05,0.0710640279986412,0.468279537838903,-0.221461980721162,0.00061898000608579,-0.000702268339973755,-0.029183700938059,0.0343873764981606,-1.96581594811935,-0.00654254460309611,0,0
0.03,-0.0367622820582566,3.52220267814118e-05,-0.0996906925480396,0.0190281295577748,0.249436950024784,0.000647508225779298,-0.000750775453158716,-0.0307429877470821,0.0368688834010905,-1.96585683568999,-0.00477627775332716,0,0
0.04,-0.0686280769349264,2.81850589090027e-05,0.0894094843273414,-0.00669302022694437,0.366602932999194,0.000606548819926373,-0.000729096727479824,-0.0290204812102432,0.0359205227160938,-1.96588207130277,-0.00267754411980337,0,0
0.05,0.0633528931780628,2.52499830821762e-05,-0.0572372464752915,0.268281751513437,0.190057643677111,0.000592521294974888,-0.000735254439654435,-0.0284546713014966,0.0362851900128124,-1.96589678159169,-0.00167687986824506,0,0
0.06,0.0116738993751861,2.28774279094068e-05,-0.0506889966658718,0.256442729122335,0.0609444675276314,0.000576899052519114,-0.000731515892874008,-0.0277831278845968,0.0361440020044452,-1.96590518025233,-0.000971589260623017,0,0
0.07,-0.0254185997714903,2.22102025873028e-05,0.223776295091589,0.0212206131564345,0.486653542921304,0.000572453938363317,-0.000736977208775731,-0.0275915087309091,0.0364300109240302,-1.96590886320106,-0.000729894230101175,0,0
0.08,-0.062500516323803,2.08113488042727e-05,-0.00895548163946116,-0.169404879182555,0.223701041694481,0.000561393861684489,-0.00072738264493561,-0.0271030561835458,0.0359770925946159,-1.9659116444502,-0.000378315560940586,0,0
0.09,-0.00275530805124486,2.01828606805066e-05,-0.0946643717489352,0.129020956893239,-0.394669117278347,0.000555589364146436,-0.000723810800205257,-0.0268417175754136,0.0358105240283785,-1.96591266964225,-0.000226779503306741,0,0
0.1,-0.0139346223877657,1.99280584638473e-05,-0.0617646308041097,-0.281428863131336,-0.174043843699482,0.000552928032242953,-0.000722434912571922,-0.0267202521135752,0.0357465481472701,-1.96591297150198,-0.000168464525484314,0,0
0.11,0.0503288426112752,1.98392935999436e-05,0.127020804078441,-0.270246899209181,-0.12009213027959,0.000551847673244206,-0.000721922868875642,-0.0266701491003744,0.0357225790815363,-1.96591301291895,-0.000149760097310466,0,0
0.12,-0.066443693961377,1.98170764633687e-05,-0.113106878087518,0.210880077549897,-0.123933604344926,0.00055147431486388,-0.00072175293539947,-0.0266523194644621,0.0357144301308881,-1.96591298151065,-0.000145994946482045,0,0
0.13,-0.020220699569437,2.19481080421247e-05,0.0678310834190761,-0.388452849954101,-0.203054388900828,0.000574740279576249,-0.000749344258297966,-0.0277167625910967,0.0370531745974167,-1.96591407265682,-0.000520373712884511,0,0
0.14,-0.0195006991410554,1.99589339899831e-05,0.0277528371369218,-0.427453860576062,-0.0427209317214465,0.000586427480140172,-0.000764602181426223,-0.0283925727923341,0.0378544360020967,-1.96591555192272,-0.000661569895788158,0,0
0.15,0.0484544668183749,2.01799066417152e-05,0.100626455514944,0.391550012212314,0.322529973382872,0.000561155446854534,-0.000732321134552789,-0.0271190013473882,0.0362357454756273,-1.96591680327373,-0.000100931367044885,0,0
0.16,-0.0192774086290565,1.94479598576436e-05,-0.16367281960461,0.0638995581265458,0.207606309128797,0.000551603636852342,-0.000723313309644113,-0.0266750933284472,0.0357992876671309,-1.96591586986609,1.23253726662539e-05,0,0
0.17,0.0888219617356721,1.94030872080475e-05,0.0687333600044052,-0.113959967884812,-0.217162620733168,0.00054919388478861,-0.000721147038840627,-0.0265564908280159,0.0356917293983201,-1.96591472443405,-1.26301803906964e-05,0,0
0.18,-0.113010947616356,1.95309785340214e-05,-0.0589642129992769,0.10720351455842,-0.341827223386475,0.000549304883526022,-0.000720924798708294,-0.0265559321775208,0.0356780647412827,-1.96591388692869,-6.16163816017366e-05,0,0
0.19,-0.0571387965446406,1.96594955923501e-05,-0.120775019015544,0.195062989202662,-0.735396713780689,0.000549990661968362,-0.000721148651274822,-0.0265840819894066,0.0356867054946373,-1.96591338109452,-0.000100876601335556,0,0
0.2,0.105833259067277,1.97488334379159e-05,-0.0422309027413567,-0.0430044536929577,0.00344048069820563,0.000550602102297018,-0.00072138924282562,-0.0266103339800202,0.0356969265353634,-1.96591310910537,-0.000125672394860523,0,0
0.21,0.0109749516294223,1.98020352399908e-05,-0.00250549093940153,0.204781219949749,-0.253597274345427,0.000551007451390083,-0.000721554943149509,-0.0266279519509185,0.0357041038790374,-1.96591297562717,-0.000139417997078097,0,0
0.22,0.0249281834298721,1.9831055396935e-05,0.0445595728191463,-0.433987464538624,0.102856979015959,0.000551239568395532,-0.000721650965331532,-0.0266380263832582,0.035708265377042,-1.96591291558838,-0.000146340289532431,0,0
0.23,0.0501635224884948,1.98461766558466e-05,-0.0694341004785148,-0.385691371785386,0.0574176223766523,0.000551359606823774,-0.000721700844070906,-0.0266431396032677,0.0357103883209193,-1.96591289114549,-0.000149536798013752,0,0
0.24,0.03974745440769,1.98540874407627e-05,-0.0700177767274801,-0.234928595381802,0.279684861630711,0.000551416518140572,-0.000721724536096352,-0.0266454298536971,0.0357113412829341,-1.96591288250548,-0.000150880548073396,0,0
0.25,-0.0486689936419221,1.98585767066106e-05,0.0516045200553941,0.197754066000056,-0.443863174583383,0.000551441127635022,-0.000721734789725167,-0.0266462631083365,0.0357116886364154,-1.96591288019262,-0.000151379508844452,0,0
0.26,-0.0169864605255787,2.02754836209351e-05,-0.0971809599925637,-0.578574003003382,0.421564909230577,0.000555141601416753,-0.000726479399948821,-0.0268117888368158,0.0359408737525651,-1.96591259647074,-0.000239416434986713,0,0
0.27,0.131081290998856,1.94420736079337e-05,0.130123408281377,0.0377640156224675,-0.484884914584791,0.000548446704900856,-0.000716540252401143,-0.0265154519897741,0.0354597713488717,-1.9659134355596,-5.40594472589551e-05,0,0
0.28,0.0355009633861432,2.22179423872149e-05,0.0282679161669591,0.136041541642351,0.22533248563488,0.000547294956399771,-0.000715701481020422,-0.0263295851665997,0.0353643248340332,-1.96591335844943,-3.96392498177387e-05,0,0
0.29,-0.0412338576202385,1.97024764929665e-05,0.137074103800964,-0.401578008926579,0.532105602918144,0.000549647243479027,-0.000719992048177811,-0.0265630356528907,0.0356272261116755,-1.96591287862648,-0.000119726690386583,0,0
0.3,0.00960890454770836,1.90288719750242e-05,-0.063864686680727,0.216401756130874,-0.582190801801549,0.000539032725621588,-0.000709057422607036,-0.026063297261403,0.0350932821545872,-1.96591066019322,-5.77767301087079e-05,0,0
0.31,0.0367811714121627,1.99472615349805e-05,-0.0732259515246903,-0.0992344981864301,0.00946977202822704,0.000549083941430026,-0.000719017567076644,-0.0265231621979567,0.035573615269699,-1.96591076487496,-0.000230568629646248,0,0
0.32,-0.0362788216355105,2.01339662453393e-05,0.0193218253128188,-0.0861097438313591,0.0212877391310143,0.000552324549497588,-0.000721702183319746,-0.0266763682153303,0.0357041924570722,-1.96591144811161,-0.000245700837592264,0,0
0.33,0.00497370961848729,2.00948652491206e-05,0.0380833542194439,0.012265812764798,-0.5317092692425,0.000552842835715924,-0.000722226539314945,-0.0267039068857509,0.0357310868202758,-1.96591205169786,-0.00021984336836451,0,0
0.34,0.0562034810588098,2.00166850845562e-05,-0.00026803685529326,-0.622448131241757,-0.285147056726198,0.000552539489048047,-0.000722171334030938,-0.0266921644118981,0.0357297659505906,-1.96591244898696,-0.000192606842859976,0,0
0.35,0.0284116485478879,1.99545611394569e-05,0.239307859996808,0.103583668756383,0.246620662110181,0.000552133775135693,-0.000722018651398947,-0.0266745614927266,0.0357232562744003,-1.96591267508318,-0.000173535053287325,0,0
0.36,-0.0418499783644503,1.99161786440527e-05,-0.0312270959448981,-0.0281229908180056,0.202710644378442,0.000551829298036481,-0.000721895506343393,-0.0266609300156199,0.0357177452505455,-1.96591279137719,-0.000162281328179499,0,0
0.37,-0.0708698261302225,1.98959132831078e-05,0.0801894514363434,-0.153073857494996,0.467405372435575,0.000551642324170959,-0.000721818423599791,-0.0266523286499917,0.0357142040921539,-1.96591284618967,-0.0001563311816289,0,0
0.38,0.0892941661497769,1.98868292500265e-05,0.0340779303459537,0.266145582400528,-0.0260905195447318,0.00055154059623807,-0.000721776207566988,-0.0266474725372283,0.0357121899820338,-1.96591286978584,-0.000153454384368961,0,0
0.39,0.0195801708608435,1.98838479263941e-05,-0.143620159394496,-0.0838463207043296,-0.613790318342246,0.000551490075498131,-0.000721755187099517,-0.0266448947465341,0.035711117255407,-1.96591287885111,-0.000152180656525649,0,0
0.4,0.00315516894987963,1.9883897039108e-05,0.095921788489974,-0.268364823331009,-0.310119560515645,0.000551467130578328,-0.000721745629343524,-0.0266435550362539,0.0357105604501449,-1.96591288174997,-0.000151672458582892,0,0
0.41,-0.0241489466303085,1.98853285837686e-05,0.00101926444735547,0.101002694497032,0.0104064208439341,0.000551457620503061,-0.000721741665676769,-0.0266428235744771,0.0357102555618663,-1.96591288232744,-0.000151498671537641,0,0
0.42,0.09045367593197,1.98873331100913e-05,-0.102885822267345,-0.0902383985021289,0.627701400178626,0.000551454182139185,-0.000721740232156267,-0.0266423691666306,0.0357100661531324,-1.96591288219122,-0.000151455952867353,0,0
0.43,0.0129513384415259,1.9889545001206e-05,0.107006664618315,0.307776345469532,0.268283040087005,0.000551453215231491,-0.000721739828920539,-0.0266420287219088,0.0357099242529514,-1.96591288193344,-0.000151456696298324,0,0
0.44,-0.0617363203264944,1.98918187379604e-05,-0.0617407611855452,-0.229807075303304,0.643160576547502,0.000551453107889553,-0.000721739784103592,-0.0266417283760756,0.0357097990730734,-1.96591288172821,-0.00015146720874925,0,0
0.45,0.0288033284319947,1.98940979316831e-05,0.108474935695935,-0.162328008863146,-0.297068709181225,0.00055145326912595,-0.000721739851308121,-0.0266414411863915,0.0357096793815362,-1.9659128815993,-0.000151476695222988,0,0
0.46,0.010815332990178,1.98963698494481e-05,-0.018477480489192,0.426065960362911,0.268010781225116,0.000551453376609194,-0.000721739896111921,-0.0266411516246124,0.035709558703443,-1.96591288152833,-0.000151482991324763,0,0
0.47,-0.0556471807605591,1.98986326722661e-05,-0.0173847600206558,0.124145672923267,0.708208987633105,0.000551453484073452,-0.000721739940919151,-0.0266408624615583,0.0357094381931201,-1.96591288149306,-0.000151486592582345,0,0
0.48,-0.0302937810761082,1.99008882191265e-05,0.0248040594611344,0.0031656589904276,0.627306541857251,0.000551453537804718,-0.000721739963322684,-0.0266405709272696,0.0357093166950019,-1.96591288147725,-0.000151488452251287,0,0
0.49,-0.012085061211594,1.99031401280081e-05,0.0739095086694122,-0.486779360133478,-0.874790940783094,0.000551453591530752,-0.000721739985727343,-0.026640279540154,0.0357091952586643,-1.96591288147112,-0.000151489332043316,0,0
0.5,-0.0406137793334967,1.99053883989109e-05,-0.00172853977678074,-0.406164693301214,-0.282507066284081,0.000551453591531495,-0.00072173998572762,-0.0266399856139796,0.0357090727639142,-1.96591288146938,-0.000151489712380041,0,0
0.51,4.6508030923334,4.59999990463257,0.156002148615246,2.6562944328087,-2.14691279764644,-1.13450641394274,4.4031732643387,-2.63545622820961,2.04982496484329,0.261173538824258,80.4755247712329,1548.92153125743,0
