t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:-0.05,kp:0.7451,ki:0.2606"
0.14,0.030577970234996,4.67255631519947e-05,-0.0197897549652181,0.22536338058983,-0.490503589432808,-0.000638438555905448,-0.000789844143912839,0.0315542282627144,0.0371682237923461,2.97855192231527,-0.000778546047490172,0,0
0.15,-0.106866769911593,4.30255822720937e-05,-0.165388221009408,-0.22068301625798,-0.379411702630341,-0.00060689856706182,-0.000750168809064725,0.0300065288275804,0.0353669631053369,2.97854749347927,-0.000561356404409835,0,0
0.16,-0.00246580715730059,3.59301666321699e-05,0.0456935016351621,0.0508901764265716,0.523990700312756,-0.000600967064836047,-0.000741191044123133,0.0297673665719906,0.0352678915586001,2.97854406100691,-0.000474860383725375,0,0
0.17,-0.0473479095158714,3.16002951876726e-05,0.0752638959205806,-0.0262936288258593,-0.361304619597367,-0.000599743964027437,-0.00073857439245473,0.0297412717949573,0.0353504157044454,2.97854112406818,-0.000419641883413591,0,0
0.18,-0.12605406200442,2.81640259345295e-05,0.0220293350938881,-0.154334921794895,-0.252386470362365,-0.000599401094193909,-0.000737343901768708,0.0297519710410941,0.0354581741521163,2.97853854759391,-0.000375108823606267,0,0
0.19,-0.042403839216368,2.52053723670542e-05,-0.0923531986141961,0.220871876169803,0.584502103776016,-0.00059923398695042,-0.000736476175700585,0.0297676016161151,0.0355605250160475,2.97853627412881,-0.000336605948716435,0,0
0.2,0.0454356489801282,2.26060274144402e-05,-0.123338939974314,-0.669620701152524,0.472542060425078,-0.000599111446029317,-0.000735754140638581,0.0297825224573356,0.0356524566843253,2.9785342653566,-0.000302745748967032,0,0
0.21,-0.0322119667563906,2.03116269403836e-05,0.0730798930173339,-0.282942193011567,-1.29780485771943,-0.000599007745558338,-0.000735124748704237,0.0297959288238596,0.035733990153554,2.97853248991923,-0.000272850885778062,0,0
0.22,-0.0453459537008536,1.82842268259265e-05,-0.0630136653155558,-0.381477309951533,1.10192145245781,-0.000598916956451778,-0.000734570313334677,0.0298078112498599,0.0358061145701736,2.97853092060415,-0.00024643319946239,0,0
0.23,0.0206751411437329,1.64923167176312e-05,0.0736743597789772,-0.293583413774582,0.638670197200696,-0.000598836851471784,-0.000734080520087625,0.0298183354873964,0.0358698635061839,2.97852953345932,-0.000223083453481794,0,0
0.24,0.113184355563244,1.49084589793347e-05,-0.0268809342138347,-0.904164022767307,0.123580331829854,-0.000598766093594744,-0.000733647776415546,0.0298276163742131,0.0359262161587156,2.9785283073335,-0.000202444396198908,0,0
0.25,0.0199310944397068,1.3508484698832e-05,0.00883751859687719,0.109154847927276,-0.207937726648698,-0.000598703540328563,-0.000733265198220661,0.0298358340169259,0.0359760125618895,2.97852722353483,-0.000184201147455137,0,0
0.26,-0.00876731324027774,1.43167289934354e-05,0.0262736071074002,-0.108072236311049,-0.278071239302953,-0.000603215396071829,-0.000738550995870788,0.0300549409815595,0.0362002463885017,2.9785263482751,-0.000190391276653367,0,0
0.27,0.0775797608401913,8.4543353295885e-06,-0.0113094868324923,0.224058065069919,-0.195279281770446,-0.000592332882324388,-0.000725262485036509,0.0295581524863712,0.0358250292814729,2.97852528550904,-0.000124051365470503,0,0
0.28,-0.0266120807944436,2.20480396819767e-05,-0.0823535598276337,0.364598958431959,-0.133214373830176,-0.000591963648917144,-0.000724511850554512,0.0294293174959887,0.0351167148068143,2.97852453896266,-0.000109701627529622,0,0
0.29,0.114418761300051,8.78721039043739e-06,-0.0506166214070711,-0.151221153528573,0.63298432271093,-0.000597311019944979,-0.000730533280643924,0.0298044193132757,0.0360718698395479,2.9785239916922,-0.000123899266902406,0,0
0.3,-0.108790193672351,5.41757071914617e-06,0.0155503976486274,-0.182656953038507,-0.269910643775625,-0.0005899226059404,-0.000720531796660775,0.029462191209184,0.0357380757993219,2.97852404122248,-8.76864835487167e-05,0,0
0.31,0.0436870189254038,8.02339673100505e-06,-0.0265596829327851,0.0661409235149856,-0.0522580001817811,-0.000596914442178253,-0.00072962303278892,0.0297907694889409,0.0360638943988231,2.97852359783551,-0.000114524046409248,0,0
0.32,0.06659270502549,8.00737780082272e-06,-0.0954668274757976,-0.590697961572328,0.440218433519055,-0.000598173833278041,-0.000731326242409408,0.0298538698188402,0.0361497292820047,2.97852308994395,-0.000112880797416142,0,0
0.33,-0.0439615149416374,7.52627420297358e-06,-0.0633479123266403,0.314243893649737,-0.609499800101457,-0.00059838387755468,-0.000731541946993371,0.029868276030518,0.0361841470850544,2.9785226176586,-0.000106321363320011,0,0
0.34,0.00766075889304683,7.00702457834268e-06,-0.100750573709211,0.265856403630629,-0.611075512460539,-0.000598403387637663,-0.000731470809430874,0.0298734424924375,0.0362061142159429,2.97852219549451,-9.94951430299009e-05,0,0
0.35,-0.0500819429978621,6.52914604870602e-06,-0.0575549760577702,0.0309562159214219,0.63551213151864,-0.000598389901533717,-0.000731354397559011,0.0298766404766601,0.0362237777326957,2.97852182138816,-9.32542902214397e-05,0,0
0.36,0.0373343659089855,6.10295182923437e-06,0.115445644835886,0.124931275018228,-0.060266430686526,-0.000598372333584034,-0.000731240911299957,0.0298791954192174,0.0362390441565703,2.97852149051695,-8.76961883452431e-05,0,0
0.37,0.0832870590727111,5.72548879063106e-06,-0.101813676739889,0.052348868431214,-0.0872738149198977,-0.000598355725340223,-0.000731138265438691,0.0298814208338619,0.0362524483285824,2.97852119801443,-8.27748715364313e-05,0,0
0.38,0.0255580290482869,5.39171105629066e-06,0.0601704681339723,0.47718477960297,0.0789627984302883,-0.000598340847853978,-0.000731047090091546,0.0298833790543372,0.0362642731786408,2.97852093945747,-7.84231244800699e-05,0,0
0.39,-0.0265242572701423,5.09667097503552e-06,0.0655603167028801,0.134644580029611,-0.320168278621322,-0.000598327693576804,-0.000730966609907572,0.0298850891880046,0.036274727140043,2.97852071091187,-7.45761816491366e-05,0,0
0.4,-0.0721928014152107,4.83589838040643e-06,0.152296872782451,-0.204828507943231,0.486471572658789,-0.000598316021953419,-0.000730895226770721,0.0298866144490566,0.0362839441751234,2.9785205088952,-7.11757177725116e-05,0,0
0.41,0.00450209692676648,4.60541878055665e-06,-0.132008646845773,-0.1239357777301,0.165761961502342,-0.000598305703939769,-0.00073083212672718,0.0298879598089601,0.0362920828685363,2.97852033032827,-6.816996092696e-05,0,0
0.42,0.0104194374274667,4.40171879745321e-06,0.0059765810902238,-0.241662612077114,-0.599632148192125,-0.000598296599187336,-0.000730776446719205,0.0298891496405478,0.0362992727262281,2.97852017248911,-6.55131051150118e-05,0,0
0.43,0.144983906286356,4.22168932345812e-06,-0.0903149258083982,0.113300743900277,-0.472285418537529,-0.000598288528922355,-0.000730727094192766,0.0298901988310481,0.036305612562889,2.97852003297171,-6.31646526374122e-05,0,0
0.44,0.1065455504454,4.06258186558262e-06,0.11471277553869,0.281498441582355,-0.707100071605905,-0.000598281399248295,-0.000730683493677494,0.0298911250197404,0.0363112090405861,2.97851990964931,-6.10888049374529e-05,0,0
0.45,0.0463109458444872,3.92196943721501e-06,-0.0443342688557945,0.263265557725327,0.35547174484525,-0.000598275152726589,-0.000730645291936253,0.0298919258115862,0.0363161672568636,2.97851980064197,-5.92539185467351e-05,0,0
0.46,-0.0529887777605576,3.79770335712237e-06,-0.044821794385671,-0.156553236719871,0.275927646792001,-0.000598269584424558,-0.000730611239801523,0.02989264691538,0.0363205242987779,2.97851970428805,-5.76320230508822e-05,0,0
0.47,-0.0236058579112048,3.6878882383462e-06,-0.201100904693135,-0.351263357701416,0.570404853106301,-0.000598264655686408,-0.000730581099120041,0.0298932811187668,0.036324365059111,2.97851961911878,-5.619839478504e-05,0,0
0.48,-0.0819219391246361,3.59084515366703e-06,-0.083703875888808,-0.0556886443133257,0.365060269726244,-0.00059826032906682,-0.000730554639476703,0.0298938430645438,0.0363277602760936,2.97851954383581,-5.4931179967844e-05,0,0
0.49,-0.0383483271612022,3.50509117197362e-06,0.0374606866996782,-0.164187277908683,-0.47181852706712,-0.00059825647257746,-0.000730531056172697,0.0298943367709033,0.0363307430240095,2.97851947729161,-5.3811061572257e-05,0,0
0.5,0.181622562198556,3.42931639352173e-06,-0.0802060845041945,0.0732222676099875,0.0759107305066236,-0.000598253067594241,-0.000730510233806807,0.029894771950919,0.0363333720797599,2.97851941847177,-5.28209648630016e-05,0,0
0.51,4.58434443143702,4.59999990463257,0.130034381372229,3.05322551106053,-0.132498894336004,-0.351075952257321,4.51669545092406,0.240093512001732,3.51324060022633,0.0753881606763343,23.2195089106846,1094.932944082,0
0.52,4.59259237676188,4.59999990463257,0.0849580562771984,2.65085191433965,-2.9463662713247,-1.47517225010887,4.29007354110911,-3.30695865784853,2.20244659270482,0.341753580728074,49.5478729423746,1094.932944082,0
0.53,4.65607971379096,4.59999990463257,0.128952295789188,2.91059689242157,0.376096244144802,-3.27173551231987,3.14350255587537,-2.2397543799516,2.20689166954238,0.805349412686046,77.3997638876092,1094.932944082,0
0.54,4.48911791021126,4.59999990463257,-0.101089152217071,7.16524365599777,-2.05106534175321,-4.43120965853927,0.441682964108218,-7.5052431842462,-1.33784544905676,1.48062312540928,106.238007355355,1094.932944082,0
0.55,4.40266685919293,4.59999990463257,-0.118210218878693,6.17407788654136,-2.70091291372498,-3.20463123090193,-3.12673034835092,-2.52335063443703,-6.18369550173275,2.3556933922729,132.571843879559,1094.932944082,0
0.56,4.42673901660043,4.59999990463257,-0.0570081308241491,7.48327938658872,-1.38970790401927,1.24878967097393,-4.26854114269089,3.46597201300397,-6.93395528351189,-2.85074708642132,160.960969035363,1094.932944082,0
0.57,4.36329650374464,4.59999990463257,0.140829342873843,9.53394086961447,-0.269992851001634,4.41485436553279,-0.0225076833407611,9.26254444595119,0.330226296136282,-1.57397795910239,188.085829396133,1094.932944082,0
0.58,4.39724100870751,4.59999990463257,-0.0802544014252789,9.26909675249752,1.09053710765916,0.405031546843414,4.40045474502804,1.62039756849929,8.94292631438945,-0.0948671627445983,215.035032980488,1094.932944082,0
0.59,4.33922874226203,4.59999990463257,-0.0311709911106404,8.85482581952019,-1.74707141570129,-4.42179946829636,-0.0352854138296584,-8.89962367898603,-1.25123778029172,1.58430914500293,242.394397085616,1094.932944082,0
0.6,4.49062731844415,4.59999990463257,-0.0327411666051144,6.5237019731554,-2.06535970116077,1.3589124171163,-4.26351965393457,4.6555210894028,-5.07628551717047,-2.82001205424162,269.691195452848,1094.932944082,0
0.61,4.59803044204777,4.59999990463257,0.277569958913637,7.6544278900437,-3.56671507149623,3.07149326045882,3.23216533455388,1.86538010844071,7.93245407031363,-0.74153941858522,296.959661007062,1094.932944082,0
0.62,4.33969127855199,4.59999990463257,0.00544110772912254,8.71709455498403,-4.00331369232621,-4.42101757342403,0.226050316409102,-8.82579700529037,-3.35926849670948,1.53669546804882,324.500409986143,1094.932944082,0
0.63,4.38157155353913,4.59999990463257,-0.0253866372820463,10.6177288998032,-4.24313291623213,3.29967830158433,-2.89823449377558,11.1967821349857,-2.96489153113572,-2.26857537880235,351.686854265826,1094.932944082,0
0.64,4.41395083141193,4.59999990463257,0.107814428732559,8.20374576865579,-7.0088938609161,-1.62543800737097,4.11957775149827,-9.82671865460897,5.22939534183908,0.407831139124797,378.518750219765,1094.932944082,0
0.65,4.39430581619907,4.59999990463257,0.0712801158588635,10.3688658078405,-5.07349358001306,0.5224618998004,-4.36096873633739,6.23252682893905,-9.68352325202302,-2.99989112035569,405.883659021932,1094.932944082,0
0.66,4.41899169376692,4.59999990463257,0.112833282938163,7.86247119838375,-4.73207046225976,-0.229843018826081,4.42574021052562,-5.25314039165531,8.12346195003159,0.0735009185645221,432.815081176908,1094.932944082,0
0.67,4.38405944425244,4.59999990463257,0.192563865572211,13.4858066306201,-3.92633273144165,0.783880686447759,-4.25940576099639,7.16874278982696,-12.3316099960622,-2.93790969664161,459.639748568488,1094.932944082,0
0.68,4.37684472602146,4.59999990463257,0.283198549841714,9.83895672967989,-2.37347545476218,-2.17291662960836,3.83197366191802,-7.80642710543419,6.77016064567828,0.531605357724372,486.705373746418,1094.932944082,0
0.69,4.25652103281977,4.59999990463257,0.141214042131993,12.4441855499727,-3.16062573828734,3.76542801178865,-2.18853233662662,11.9530443721664,-3.80965687788966,-2.08471024424203,513.620374142315,1094.932944082,0
0.7,4.33218099618903,4.59999990463257,-0.0406032563526425,13.0147613867984,-5.33575058641112,-4.265125448945,-0.797273502042405,-11.8308395591185,-7.56033108490372,1.77928875206244,540.463814268017,1094.932944082,0
0.71,4.33012453209657,4.59999990463257,0.093794233827144,15.6745455824429,-4.97717859540966,1.92636361520133,3.82996913130978,2.48275917313341,16.2336179741774,-0.443047856302813,567.279267722671,1094.932944082,0
0.72,4.3562204103329,4.59999990463257,0.278943316465461,14.6523835264205,-4.46521196422109,2.60808020503764,-3.43316268612017,12.8226300943891,-8.34568330628418,-2.46872361371622,594.3015319347,1094.932944082,0
0.73,4.20615350851663,4.59999990463257,0.0767301522125564,16.0767999883972,-5.63039169481804,-3.95190095669405,-1.6222118039169,-13.0376982493085,-11.3563915351617,1.98534792565289,620.980088857533,1094.932944082,0
0.74,4.2780246144351,4.59999990463257,0.201966464406766,17.5806058106157,-4.1957072985837,-1.39086634228238,4.02313692598593,-9.574668540832,14.8471387596885,0.352046632292174,647.695005860572,1094.932944082,0
0.75,4.38355955611715,4.59999990463257,0.160232933642327,13.0941453914915,-4.94995319636708,3.88349150186357,1.92664662407561,9.38405527009832,10.8234164336312,-1.08523143500736,674.367545724785,1094.932944082,0
0.76,4.30685272282771,4.59999990463257,0.0826236063986713,16.0746755342215,-4.60886458726353,3.04814921867475,-3.00955105436034,14.7951972579624,-7.51886277161457,-2.32697473866461,701.156380768317,1094.932944082,0
0.77,4.23088744863,4.59999990463257,0.138529027502378,16.5757142881753,-6.98482027420057,-1.13372010573478,-4.11065383863029,3.62210680758434,-18.3086625095589,2.9097360765955,727.77868397519,1094.932944082,0
0.78,4.2792905160603,4.59999990463257,0.282569942277169,17.7525622133641,-8.65992558307864,-3.82907230612371,-1.83646370336833,-11.8736444201821,-15.7868409165889,2.05859813747935,754.339985851966,1094.932944082,0
0.79,4.18001008642069,4.59999990463257,0.214964166049158,18.6382236915203,-7.6892718505149,4.23151883168851,-0.182090057347472,18.4691224137569,7.56299310434151,-1.57647300992386,780.88747769018,1094.932944082,0
0.8,4.27001160538935,4.59999990463257,-0.0871921045143311,16.4782704381278,-5.68357456250158,3.76186203182061,-2.02154870346492,17.1729858384078,-2.79826499644197,-2.0382633158089,807.481876231632,1094.932944082,0
0.81,4.28145856179753,4.59999990463257,0.0483015970730876,16.5027424110254,-4.03737934724203,3.08365320445394,-2.93246318253172,16.3149891224878,-7.83121579406896,-2.3057596691817,833.933863475374,1094.932944082,0
0.82,4.26088762163163,4.59999990463257,0.223212727929891,18.483988653971,-7.00864922713661,2.82559993757454,-3.16255722723012,17.3776150714534,-8.46944859158504,-2.37930851876792,860.263942464579,1094.932944082,0
0.83,4.16846534336817,4.59999990463257,0.157472887807576,21.4253245214024,-5.62525041348185,3.15457135660981,-2.74994583855594,19.8133331530864,-8.81416018489961,-2.25898178600624,886.839755032735,1094.932944082,0
0.84,4.23267551763359,4.59999990463257,0.099029389736794,19.2372011219223,-10.7457816106593,3.84695500528154,-1.74838745444689,21.6912502087978,3.05809023288977,-1.94490587704639,913.115627756887,1094.932944082,0
0.85,4.19936226338539,4.59999990463257,0.175312734022185,19.1336890638002,-4.44376630047744,4.19481354026474,0.461463063489777,18.3201117536534,7.24367454473804,-1.43744450306963,939.625605559375,1094.932944082,0
0.86,4.24959323714128,4.59999990463257,0.0488539313520581,22.418898997567,-7.1008212535009,2.90445844666392,2.97246398636759,9.557639684372,21.5977767616569,-0.736763001235561,965.908845048385,1094.932944082,0
0.87,4.1011848770596,4.59999990463257,0.0669306027421338,21.4754813475218,-5.62922647693464,-0.529394135830086,4.14200912592759,-9.11925329657741,20.2034707816573,0.156816345218066,992.1243097261,1094.932944082,0
0.88,4.19983276062372,4.59999990463257,0.128854807867525,21.444538691127,-6.34930398444571,-3.90740858805051,1.46074341630756,-22.3479521840462,1.35200859719831,1.24309657987787,1018.42318131781,1094.932944082,0
0.89,3.62186497225647,4.1391134262085,0.251618772103103,25.2919372441075,-10.7353595920621,-2.29683207309545,-2.83697071919873,-5.68138883342116,-26.4893710042823,2.52175792624852,1044.23079362587,1094.932944082,0
0.9,2.17828075228803,2.66507267951965,0.0935611884543292,24.4710419589384,-5.91836236350751,-1.74807432484554,1.30075437990047,-23.759152566889,8.59122055618253,0.986772525052474,1062.44440253934,1094.932944082,0
0.91,1.32619377953605,1.75524544715881,0.00423192045324026,19.8326796712994,0.153521529201635,-0.779107304930059,-1.11584272074575,-11.0957239971442,-16.4022195276283,2.53601645765113,1073.66361958971,1094.932944082,0
0.92,0.796264437234007,1.19056630134583,0.014352720950408,18.2705164093539,-1.95403446449789,0.664918246893964,-0.481936794432017,17.1851848203635,-7.69607626785549,-2.13270950109374,1080.58285999719,1094.932944082,0
0.93,0.349969809553751,0.846851229667664,0.0377663272584512,19.8288659711785,-0.624922574442025,0.20614268545313,0.403297041077478,9.25221241881882,17.491768424422,-0.478118177027619,1084.81358586965,1094.932944082,0
0.94,0.198722390599774,0.634273648262024,-0.0656816901037574,19.8383681803834,-0.861898993362918,-0.216020642341769,0.0868825470832623,-18.8548581428755,7.15526995064065,1.20117417294812,1087.45662711966,1094.932944082,0
0.95,0.124034235612526,0.500142931938171,-0.0014588080755506,19.3786815407765,1.08945007666409,0.00043184995183906,-0.129363562966827,-6.07476426605908,-17.8948359736863,2.89601185070445,1089.10117630615,1094.932944082,0
0.96,0.0632221490847397,0.419940292835236,0.0404200976733228,17.2273724328057,-1.0680757979442,0.0624777838988632,-0.0366147774533251,17.8424857857954,-0.508028278854369,-1.68285020865471,1090.11419336809,1094.932944082,0
0.97,0.0278937720391279,0.370201647281647,0.134879627220356,16.6474682358556,-2.17853323346543,0.0428155517530236,0.0478332325580243,-2.63945251591639,16.2140183343112,0.0273448721845672,1090.73079563672,1094.932944082,0
0.98,-0.129586612235764,0.339712858200073,-0.170349526439321,23.1159820969676,-0.0163345863567498,0.114059134699657,0.023088346677538,-22.5328453573778,-4.13066900947461,1.7410771939214,1091.10187305968,1094.932944082,0
0.99,-0.14511970053937,0.32044118642807,0.0182879783327907,19.7533507949098,-0.653344031230723,-0.0215913312273244,0.0663609100219168,6.13573920105527,-18.6353082212987,-2.82610126107302,1091.36003548092,1094.932944082,0
1,0.00616170061080913,0.309506893157959,0.0570099049947161,19.0830147835545,-0.498307641634884,0.0521144770609541,0.0420926612263074,-15.238414240945,-11.2341041427497,2.19587875613951,1091.51355543206,1094.932944082,0
1.01,-0.162330787938303,0.299339830875397,-0.0281146930235317,20.6320683711317,0.225851924169379,-0.0753437681109992,0.0798775521398482,14.3024717248415,-14.7844576187409,-2.36876195916996,1091.64216883902,1094.932944082,0
1.02,-0.0275104618119136,0.29685166478157,0.177690950823143,20.073430740427,-2.95078717360022,-0.0242623908224167,-0.109145937755816,10.2025668049432,17.414481628966,-0.649673427363668,1091.68325990721,1094.932944082,0
1.03,0.0589887035719646,0.295362830162048,0.152394520458759,15.7731549786485,-4.06632354970269,0.0395981143660083,0.0435124512059457,-15.0508243727267,4.95143402086409,1.06974552547087,1091.7203720703,1094.932944082,0
1.04,0.0361784688526699,0.293176829814911,0.00257782143888221,17.8144143534434,-0.31873198876853,0.00985030751761848,0.0546575129144398,-5.5935870630778,-16.6060141469003,2.78942241919308,1091.76775857884,1094.932944082,0
1.05,-0.110726414901098,0.289812505245209,-0.00320604555982461,18.9243787470666,2.0433183861409,-0.0785712761230886,0.0635603296298457,18.2600965972579,-6.04795148837521,-1.77373199498399,1091.80488238859,1094.932944082,0
1.06,-0.0780108726840288,0.291819721460342,0.0319065020377558,18.5262514487478,1.22759282953522,-0.0315421129100252,-0.0688110981081214,2.31523342408132,18.1412704266842,-0.053601775765375,1091.78208693133,1094.932944082,0
1.07,-0.222981047025848,0.293110221624374,0.093824258257671,19.1434899966718,-2.75508250137859,0.0879282107070069,0.0533243090311551,-19.1142430441457,-4.09040108866611,1.66640934364005,1091.79320831706,1094.932944082,0
1.08,-0.185699076812918,0.290973216295242,-0.039138535788793,20.6267356630844,-1.4501559177798,-0.0489683428128369,0.119659960557871,6.03836772608359,-20.2199680461731,-2.89658637790038,1091.82429554954,1094.932944082,0
1.09,-0.0351931512103619,0.291109532117844,0.0168450562589548,16.5753703284546,-1.83569450766457,-0.0148760252920399,-0.0402321862956887,14.2819436578964,7.72004729660194,-1.17626539781765,1091.83296846623,1094.932944082,0
1.1,-0.0562909794243391,0.290765643119812,-0.0141881480465101,16.8099224620013,-2.1357518280327,-0.0751156209994286,-0.00351705707307819,13.31128563133,-10.9657478493069,-2.43454747147156,1091.85885941229,1094.932944082,0
1.11,-0.0260312121711932,0.289463698863983,0.00847784348097074,17.8954483991897,0.19580236552559,-0.0492970952403316,-0.0565597759661451,12.0362127342765,13.8736967281801,-0.713894496849936,1091.88477354479,1094.932944082,0
1.12,-0.172549458393819,0.287492632865906,-0.0731241818122219,19.7943830963863,0.897939004915794,0.0795026886905676,-0.0921619391401922,-16.2897276910852,12.3014147387999,1.00686867028921,1091.90674963413,1094.932944082,0
1.13,-0.103146988289333,0.288995206356049,0.138338995367266,16.3686703409468,-0.0817242854089706,0.0198389833816626,0.0300510365825839,-6.82118034974217,-14.8862538829897,2.72773811061565,1091.90505845742,1094.932944082,0
1.14,-0.213896907945167,0.290304481983185,-0.0279351447907377,20.1433963058399,-0.831738525359365,-0.115277983411053,0.0152932392485575,19.925928219693,-4.577652310054,-1.83457092165817,1091.89986393544,1094.932944082,0
1.15,-0.150272141594615,0.291695594787598,-0.0925550964666198,22.6270314308107,0.57838305330876,-0.0155344130385717,-0.149412546858229,2.39812598666541,22.1200803611937,-0.113757988721892,1091.88964778321,1094.932944082,0
1.16,-0.0544504365709387,0.293613940477371,-0.230076870042361,20.1596505388305,1.33572154683296,0.106951909065312,-0.0350560252722997,-20.1731301859532,1.14862935356883,1.60692609476611,1091.86845063614,1094.932944082,0
1.17,-0.0445231049720506,0.291311532258987,-0.0559296128018157,15.7231990498078,-2.3997177335527,-0.0651907405893368,0.0124051857521427,6.0066633146567,-15.0871439438564,-2.95543656681764,1091.92663342197,1094.932944082,0
1.18,-0.179401644815723,0.292371481657028,-0.0100296010768002,19.8869625678921,0.743966079478195,-0.097922908515241,-0.023726980604942,18.8490943652481,6.06506557894144,-1.23443218347028,1091.91938444398,1094.932944082,0
1.19,-0.0812814466612568,0.290868103504181,0.0464286752526958,17.7303427685261,1.73429503270449,0.0012012330995475,-0.0644419978288433,-7.00408359050182,16.1890115251172,0.486588357715266,1091.94030573899,1094.932944082,0
1.2,-0.0344893094216418,0.289895117282867,-0.079134661941556,18.9322314876723,0.649719656912109,-0.0795005476619011,-0.0488175754533906,14.1583867020444,12.9912721599538,-0.770822652197406,1091.96605733728,1094.932944082,0
1.21,0.0154579832980107,0.290218621492386,-0.0451996303874412,19.1217081388312,-1.83038658292186,0.0944149368841087,-0.0232507662611813,-16.6729223879849,9.68976513486048,0.950584151866893,1091.98204792136,1094.932944082,0
1.22,-0.190689181538666,0.290137767791748,0.0570178065927617,21.4313295266858,-0.43457835245808,0.0651462458093956,0.117460026213825,-9.8356929704713,-18.9979531340682,2.67200984586994,1091.98390953994,1094.932944082,0
1.23,-0.0114093607247096,0.289355158805847,-0.136774042379465,19.4209276491314,1.50001909284368,-0.0657731558536557,0.0643316680710326,17.215080376519,-7.74753593348938,-1.88967390399083,1091.9968578509,1094.932944082,0
1.24,-0.123121210987798,0.289344936609268,-0.102866205357019,18.3908715878708,1.24597720181658,-0.0233039537454314,-0.0642599056532538,3.59468909126063,17.6572604364513,-0.167995934710239,1092.02530608658,1094.932944082,0
1.25,-0.00165851468741754,0.288711577653885,-0.0614533110764363,20.5702655635801,-1.78150943934058,0.112410651953432,0.0303177031190541,-20.2368058542211,-1.26999734879906,1.55377244656783,1092.0338411399,1094.932944082,0
1.26,-0.152591156322873,0.288592219352722,0.0122756215445865,20.9615399088175,0.384233130505631,-0.0203385656671742,0.137168877100226,3.05123516356005,-21.3316571081325,-3.00756309206045,1092.03289678415,1094.932944082,0
1.27,-0.124239950433034,0.287633001804352,0.0340811139295461,18.124381503161,-0.31467410721763,-0.0594383046136066,-0.0370602251940884,16.9418262508428,5.99206793796487,-1.28558287020688,1092.05896676407,1094.932944082,0
