t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.94,S_pct:-0.09,kp:0.6721,ki:0.0619"
0,0.0821214918800877,0,0.189697617034269,-0.0748571938403261,0.177475132193488,0,0,0,0,0,0,0,0
0.01,-0.0357282050015992,5.63573885301594e-05,-0.0214187197035959,0.0100595508861991,0.114917042965069,-0.000445179059417471,-0.000405448975900575,0.021409825003445,0.0175831927049484,2.83013868377082,-0.000788025657893368,0,0
0.02,-0.101364361643527,5.67937713640276e-05,-0.0590098059402545,0.0037075366064933,-0.0680757314137932,-0.000498172331637255,-0.000453902724504084,0.024054343975876,0.0199838189928001,2.83013266779655,-0.000867244388592277,0,0
0.03,-0.0142339677162728,5.92043761571404e-05,0.0617376069805221,0.010601472477754,-0.682388887699916,-0.000519329424958592,-0.000473210609671448,0.0250757605333076,0.0208336323365055,2.83012635730534,-0.000888267108719732,0,0
0.04,-0.0563247315170399,5.61515007575508e-05,0.0876578373389251,0.426106855050427,0.747006933247232,-0.000507743145286302,-0.000462583736323266,0.0245426634875115,0.0204472441596839,2.83012028402306,-0.000850953528547359,0,0
0.05,0.0504522100994716,5.70756383240223e-05,0.160835063780269,-0.484031451588742,0.00194151861851235,-0.000519865840485365,-0.000473604026123062,0.025134846440239,0.0209535756328945,2.83011417575612,-0.000856208799311226,0,0
0.06,-0.0198565390594119,5.60953776584938e-05,0.106775133305466,0.0673310024398233,0.0292327885614215,-0.00052057551954942,-0.000474209884504754,0.0251851917543365,0.021029997287305,2.83010813501869,-0.000841117869277798,0,0
0.07,-0.0658992360563926,5.72244098293595e-05,-0.015462832025389,0.293920401107206,-0.239693246643269,-0.000533706331418491,-0.00048608547677048,0.0258246782484228,0.0215693450287787,2.83010227038567,-0.000848750152698899,0,0
0.08,0.0195467279543853,5.40922555956058e-05,0.0955358002265558,-0.00328561802945702,-1.03992602426268,-0.000521370168691488,-0.000474840923139309,0.0252552846385617,0.0211558704755181,2.83009640417637,-0.000810743446042378,0,0
0.09,0.0252539288074718,5.29251410625875e-05,-0.0543747961211208,0.0497949292788422,-0.485523955505008,-0.000520609899796942,-0.000474088965715294,0.0252349554808599,0.0211733447130305,2.83009070718453,-0.000793912423165463,0,0
0.1,0.0591446133307757,5.18969573022332e-05,-0.162659018605479,0.0200880698047728,-0.0377614720421785,-0.000520546162826285,-0.000473979911587368,0.0252473633222909,0.0212163465691737,2.83008512585579,-0.000778657356548399,0,0
0.11,-0.079509892975488,5.08961238665506e-05,-0.0439023117197566,-0.0929512440397729,0.515393467881898,-0.00052052472492085,-0.000473911572799366,0.0252614566197316,0.0212600955572211,2.83007965485006,-0.000763779033478061,0,0
0.12,-0.20637228896616,4.99154593853746e-05,-0.0906276765259083,-0.201215689260647,-0.799959400788281,-0.000520506141358959,-0.000473846826498337,0.0252754012611642,0.0213030682426274,2.83007429180422,-0.000749198885808946,0,0
0.13,0.0173568851143297,5.30036231793929e-05,-0.0156670316473424,0.168533109521506,0.634560646610318,-0.000544807225303662,-0.000495921789908741,0.0264437485027135,0.0222590162238638,2.83006888242661,-0.000778162306244457,0,0
0.14,-0.145450930480086,4.78350448247511e-05,-0.0620178547105035,0.273628697122018,0.926077503678376,-0.00056647442917364,-0.000515470752474065,0.0276068752278809,0.0234816746098504,2.83006356822799,-0.000802466852947915,0,0
0.15,-0.00163537042569437,4.74641237815376e-05,0.0641792519518702,0.0856498238122823,0.644285791341684,-0.000523218279659043,-0.000476208506831096,0.0254481737420898,0.0215364060822254,2.83005832279553,-0.000710804995794241,0,0
0.16,0.01303639394038,4.61181589344051e-05,0.0127412284594025,-0.487233369303632,0.0566589148196803,-0.000520600758801195,-0.000473751254176695,0.0253376956399743,0.0214772112161447,2.83005336848519,-0.000692622808328066,0,0
0.17,0.0185574630237231,4.52054337074514e-05,-0.0219510210826622,0.260108242792763,0.193359288193597,-0.000520427710072982,-0.000473546317624837,0.0253428818376632,0.0215099862130164,2.83004852335366,-0.000679163913932323,0,0
0.18,-0.0116005541240888,4.43354801973328e-05,0.127959665453843,0.486829122618835,0.284105992301071,-0.000520402009602973,-0.000473480236395898,0.0253547881990254,0.0215476736790299,2.83004377451677,-0.000666236362318644,0,0
0.19,-0.08936238363413,4.3484200432431e-05,-0.140281546101709,0.701268940643984,-0.343256302925388,-0.000520385441184331,-0.000473423601613198,0.0253668663452445,0.0215849526645038,2.83003911942115,-0.000653580068449057,0,0
0.2,-0.0366512276932963,4.26498081651516e-05,0.0283662417294536,0.00735189546714339,-1.19959861172919,-0.000520369748056967,-0.000473368675603541,0.0253787329830415,0.0216215204676449,2.8300345561773,-0.000641174480250917,0,0
0.21,0.11370516408518,4.18318886659108e-05,-0.063689214729917,-0.296765244024923,-0.0707171792693496,-0.000520354386831896,-0.000473314837708459,0.0253903648386162,0.0216573664254329,2.83003008297059,-0.000629013725452799,0,0
0.22,-0.0101824973697838,4.10301072406583e-05,-0.109215569250176,-0.362555854392181,-0.481823028222298,-0.0005203393572712,-0.000473262148502722,0.0254017679064424,0.021692509053739,2.83002569802426,-0.000617092916906906,0,0
0.23,-0.0398927885521637,4.02441473852377e-05,-0.0336473761469062,0.153911741251838,0.868108578473743,-0.000520324605271728,-0.000473210441314634,0.0254129443349402,0.021726954925284,2.83002139959702,-0.000605407316827568,0,0
0.24,-0.0056252401539704,3.9473692595493e-05,0.0340325737738797,0.481953640735253,0.156452742026389,-0.000520310149138746,-0.000473159770772817,0.0254238998418392,0.0217607216969749,2.8300171859815,-0.000593952284133964,0,0
0.25,-0.0133153955234846,3.8718444557162e-05,-0.00208044929326743,-0.237186168307675,-0.582707755901004,-0.000520295938135012,-0.000473109976966447,0.0254346502519492,0.0217938109793185,2.8300130555045,-0.000582723269514132,0,0
0.26,-0.0333713116421222,3.88584085158072e-05,-0.134133788178864,-0.0955210324013809,0.630376067579744,-0.000525507603384027,-0.00047781810065184,0.0256931315861622,0.0220221265877314,2.83000903020518,-0.000581162641050487,0,0
0.27,-0.12457545903804,3.54831754521001e-05,0.0376452163888364,0.00574545174428151,0.207447594694192,-0.000509729788790091,-0.000463468564173953,0.0249553360295375,0.0214651648641692,2.83000498775765,-0.000541938573443594,0,0
0.28,0.0016530635793165,4.20047763327602e-05,-0.0779157657528534,-0.219527144623322,-0.134548997925373,-0.000508781993231538,-0.000462598007577195,0.0248078373059648,0.0211109270072546,2.83000109319679,-0.000529712475183297,0,0
0.29,0.0414432554627343,3.57265525963157e-05,0.0781230879139853,-0.185999054426866,0.095848764344542,-0.000519551965772309,-0.000472286687713677,0.0254428033078014,0.0218936668364848,2.82999732991455,-0.000538724258023195,0,0
0.3,0.00505217335198538,3.44924592354801e-05,0.0353276224821997,-0.376039050801598,0.0920543795167458,-0.000516017339887673,-0.000469001197911397,0.0252847738802119,0.0217878679830236,2.82999383844822,-0.00052285360890555,0,0
0.31,-0.0243197739250723,3.44935178873129e-05,-0.0513104534784901,-0.868456288756729,0.592079508430708,-0.000519964019018127,-0.00047259761660938,0.0254821139170895,0.0219672549057451,2.82999018712645,-0.000520089430384226,0,0
0.32,0.0488919886488883,3.38766039931215e-05,0.0378092304529515,0.274680063353962,0.334834911981124,-0.000520189839940423,-0.000472777080434913,0.0255027516829461,0.0220052683414477,2.82998659048708,-0.000510747849122044,0,0
0.33,-0.0794575432432993,3.32342278852593e-05,0.0497119943655726,0.371244987348725,0.143585217656447,-0.000520192056693248,-0.000472748268859527,0.0255126065830001,0.0220340848043372,2.82998306375538,-0.000501186721558861,0,0
0.34,-0.181464443724768,3.26022382068913e-05,-0.0959109070243051,-0.000581358452176158,0.551135421855538,-0.00052018102044692,-0.000472707423430166,0.0255216421307528,0.0220618107585017,2.82997960654496,-0.000491789649601383,0,0
0.35,-0.116558128216836,3.19825776387006e-05,-0.0478970424760755,-0.0800454421723318,-0.262979206343772,-0.000520169422551796,-0.000472666661667484,0.0255304610529304,0.0220889601136132,2.82997621754453,-0.00048257649261976,0,0
0.36,-0.0267494146352715,3.13751370413229e-05,-0.0400244548711822,-0.769228904699736,-0.673176543600356,-0.000520158057862558,-0.000472626820005086,0.0255390920527493,0.0221155838564181,2.82997289541186,-0.000473545028299677,0,0
