t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:-3.88,kp:0.0665,ki:0.0001"
0,-0.0255923425908872,0,0.0358352712298037,-0.323904580024206,-0.241180456361515,0,0,0,0,0,0,0,0
0.01,-0.000876423835432634,1.53231267177034e-05,0.165179716493022,0.00493503646920549,-0.399314970931452,-0.000740919798480657,0.000128043480665446,0.0363246332992345,-0.00666802399432032,1.90207886938283,-0.00215298285567093,0,0
0.02,-0.0727589130265074,1.3888269677409e-05,0.0190754181491962,-0.291535327764869,0.678232163739749,-0.000839977384020833,0.00014468388378981,0.041345951021762,-0.00747882690545348,1.90206322113775,-0.00212938973182502,0,0
0.03,-0.0690007533736993,1.265906576009e-05,0.108449742593864,0.3707448945831,0.194922361724257,-0.000875195359191292,0.000152625020205072,0.0431653350287022,-0.0078566937053232,1.90204870294371,-0.00192012402550176,0,0
0.04,-0.157942140951234,1.00624738479382e-05,0.0563358678039438,-0.326855377358895,-0.737476913080181,-0.000850334532975515,0.000151016426087432,0.0420451685571272,-0.00773352991520655,1.90203673201966,-0.00157062788332524,0,0
0.05,-0.0921416288090811,8.93688957148697e-06,-0.0426947192493275,-0.581629208996402,0.1831797440223,-0.00086769910159778,0.00015601498172697,0.0429668572122423,-0.00796557228522163,1.90202627500048,-0.00139304847472189,0,0
0.06,-0.0333156887009956,7.48632601244026e-06,0.0105022662598386,0.378212486823563,0.264101565404825,-0.00086594027292218,0.000157512689248022,0.0429476406961176,-0.00801685350170953,1.90201731299511,-0.00118654552448779,0,0
0.07,0.0632347237833688,6.82849668010022e-06,-0.0243395785757392,0.498525047116582,-0.391536438425085,-0.000883024277861114,0.000162359233807363,0.0438331424933159,-0.00824891417834183,1.90200993926182,-0.00107651312544349,0,0
0.08,0.0387980641815694,5.2031573432032e-06,0.0179408951147713,0.0197010640084794,-0.476679504506777,-0.000862122537012715,0.000159772716043021,0.0428649283633129,-0.00809270835782708,1.90200341118465,-0.00086252331402875,0,0
0.09,0.0427611911135905,4.25244616053533e-06,-0.00546908218300403,-0.467074279670591,0.249958644116316,-0.000858153552266759,0.000160347935804761,0.0427115044141033,-0.00810594071359167,1.9019980759174,-0.000729845272571895,0,0
