t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.76,S_pct:2.97,kp:0.2157,ki:4.6626"
0,-0.0521779577485516,0,0.0263437761006904,0.177151246418684,-0.465277412372935,0,0,0,0,0,0,0,0
0.01,-0.0252650325152155,2.69175743596861e-05,0.00988116777670614,-0.289659081042732,-0.188138412985738,0.0002819945276858,0.000493380079739607,-0.014102967794767,-0.0233210071102158,-0.00698579604466781,-0.00104606233392071,0,0
0.02,-0.0667615059048824,3.16686200676486e-05,-0.0300094306323731,-0.372998292343963,-0.146952616210135,0.000319977849257815,0.000561186547884525,-0.0160021709417243,-0.0264733554948817,-0.00699367892552938,-0.00111013034159416,0,0
0.03,0.0135982960195001,3.66180465789512e-05,0.0247060885238089,0.0803773724773563,-0.137937858784277,0.000334953923653611,0.000586938524033712,-0.016749894000739,-0.027513183767469,-0.00700156222554332,-0.00107972185869235,0,0
0.04,0.063946582633008,3.87103573302738e-05,0.0610857558968858,0.074405833394266,0.297651467949747,0.000327454337990781,0.000572554362747753,-0.0163738367426608,-0.0266891840590758,-0.00700869644016438,-0.000967530376117873,0,0
0.05,-0.0324242273606551,4.23893252445851e-05,-0.00536447953539523,0.161863592474541,-0.189159453508979,0.000335571181327125,0.00058577656899476,-0.0167787366956699,-0.0271660133639429,-0.00701543913324683,-0.000921746821293506,0,0
0.06,-0.0119714149394978,4.50527368229814e-05,0.16889675895127,-0.160286032555188,0.20285093310607,0.000336249589535485,0.000585990441353293,-0.0168117404326987,-0.0270432186111363,-0.00702171765372479,-0.000851933409193553,0,0
0.07,-0.0606749874477282,4.82639006804675e-05,-0.0393496361615238,0.113363283306796,-0.129161932487314,0.000344072615411645,0.000598462031281238,-0.0172020902999333,-0.02750583646186,-0.00702740808793676,-0.000816248044467472,0,0
0.08,0.071376761630625,4.97158034704626e-05,-0.24634112966815,-0.0348968752211124,-0.213344835184682,0.000336955798590988,0.00058539311098879,-0.016845402994457,-0.0267794640890085,-0.00703279897431421,-0.000726525849132039,0,0
0.09,0.0171309506768623,5.16518884978723e-05,0.0180832712566412,0.231980518972067,0.972373927220108,0.000336351065062985,0.000583421970622358,-0.0168144451541573,-0.0265836964791617,-0.00703767913498138,-0.000667460402268898,0,0
0.1,-0.0388822297729357,5.34856371814385e-05,0.127778605957255,0.718402494015785,-0.305356146539193,0.000336295769361084,0.000582530990099482,-0.0168110248693721,-0.0264470219773628,-0.00704215519111756,-0.000615345784998769,0,0
0.11,0.0621742937324903,5.51752564206254e-05,-0.0403106000746207,-0.143588185344025,0.19474870143696,0.000336287147827602,0.000581796910644191,-0.0168099854574091,-0.0263253733589922,-0.00704626601896115,-0.000567672525050873,0,0
0.12,0.0764718311999834,5.672789120581e-05,-0.0466515108614999,0.223133827575574,0.211803457962413,0.000336282780236085,0.000581130493425683,-0.01680919886898,-0.0262139338525062,-0.00705004191645672,-0.00052390077116632,0,0
0.13,-0.038947527498884,5.99244776822161e-05,0.0271365114134756,0.227399057050264,0.25357743029945,0.000351520430677336,0.000607110760786717,-0.0175706301065348,-0.0273524967961222,-0.007053705244303,-0.000541262262240576,0,0
0.14,0.0323647622531062,5.9617479564622e-05,-0.187558240356111,-0.0595081937926809,0.0868469996001575,0.00036344855958421,0.000626706257235652,-0.0181676651533246,-0.0283470025344173,-0.00705710597588569,-0.000547223678904533,0,0
0.15,-0.0014946013378653,6.12066869507544e-05,0.181226007023881,0.0576002199466575,0.37397275364303,0.000338563018172925,0.000583617655926066,-0.0169216921416754,-0.0261127398915122,-0.00706027535306964,-0.00041491522491718,0,0
0.16,-0.0967854308034768,6.2055594753474e-05,0.034998877133219,0.128480718277894,0.0251227370698538,0.000336462215588014,0.000579250664581646,-0.0168162457997448,-0.0258513944648886,-0.00706293535565514,-0.000375324151551968,0,0
0.17,-0.0247266647218663,6.30292124697007e-05,-0.0116305615579112,-0.0677102349470035,0.180606674211204,0.000336282721282059,0.000578466644014893,-0.0168069152369053,-0.0257629326778661,-0.00706535565420045,-0.000346465959163892,0,0
0.18,0.0241827373560438,6.39414502074942e-05,0.00224181300292958,-0.414212241641935,-0.420177016912064,0.000336265428018253,0.000578042433733072,-0.0168057059393823,-0.0256955155265935,-0.007067576682112,-0.000320646503795197,0,0
0.19,-0.113265389935375,6.47812048555352e-05,-0.0271076844139584,-0.397594282424207,0.375060258597265,0.000336261987041741,0.000577679846071055,-0.0168052264243753,-0.025634790892558,-0.00706961658795528,-0.0002969933755191,0,0
0.2,0.15580031008689,6.55529001960531e-05,-0.13045621731266,-0.355937153121536,0.0260955265698699,0.000336259873277061,0.000577349102554409,-0.0168048466983232,-0.025579049805808,-0.0070714903017252,-0.000275272847688632,0,0
0.21,-0.0172943783327364,6.62619422655553e-05,0.0453736597097555,0.0956236422499679,-0.471073900676121,0.000336258020523664,0.00057704575011253,-0.0168044880256149,-0.025527800425661,-0.00707321137781969,-0.000255322241393635,0,0
0.22,0.0067325123594204,6.69134315103292e-05,-0.0827180893528606,0.0484664785702576,0.224471603556044,0.000336256324334376,0.000576767023456755,-0.0168041669025342,-0.0254806501622283,-0.00707479225182817,-0.000236996895073532,0,0
0.23,0.102824807141032,6.75120318192057e-05,0.0511915692669429,0.366441132025618,-0.414204345478039,0.000336254765881441,0.000576510981951075,-0.0168038689665478,-0.0254372696647035,-0.00707624434502797,-0.00022016436816516,0,0
0.24,0.00987458755106715,6.80620796629228e-05,0.0489619472776743,-0.0689452184585573,0.470660417475805,0.000336253334217716,0.000576275875916506,-0.0168035938277707,-0.0253973553411964,-0.00707757814814178,-0.000204703048947727,0,0
0.25,-0.0259896970575702,6.8567504058592e-05,-0.067068029364992,0.383538393875974,0.498897916985257,0.00033625201836435,0.00057605989774317,-0.0168033368269989,-0.0253606210478932,-0.00707880329725352,-0.000190501236067362,0,0
0.26,-0.00834063652348175,6.9373520091176e-05,0.141565062016326,-0.288492181875177,-0.196047508894917,0.000339495840660641,0.000581507603405218,-0.0169653748959589,-0.02559201183345,-0.00707989472636672,-0.000190522662785814,0,0
0.27,0.0282323901460619,6.88585714669898e-05,-0.0499355794164263,-0.703559613343733,-0.333454921318385,0.00033035043938823,0.000565685363062196,-0.016507877249351,-0.0248260331694275,-0.00708103295282604,-0.000142224608883102,0,0
0.28,0.00688362642614374,7.20468306099065e-05,-0.0787740418107684,-0.300647169413834,0.152407090022948,0.000330055182666616,0.000565086425873241,-0.0164919558124203,-0.0246359951570509,-0.00708198223458965,-0.000130249877748196,0,0
0.29,-0.00704132779910952,7.01526732882485e-05,-0.053039523766896,-0.167514831487494,0.126256373555835,0.000335725538891759,0.000574403209954522,-0.0167763939738612,-0.0251958111085095,-0.00708278711131441,-0.000142177055019745,0,0
0.3,0.0380700221581858,7.00132950441912e-05,-0.0343072083868024,-0.591843003190974,-0.481203812655044,0.000332947271490126,0.000569183930105049,-0.0166373947784548,-0.0249411485001947,-0.00708325913720634,-0.000125167407137235,0,0
