t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:-0.23,kp:0.7556,ki:0.0032"
0,-0.0643279680925558,0,-0.0070671792483428,-0.00332002383198439,0.0405991110328272,0,0,0,0,0,0,0,0
0.01,0.0480760308048728,7.88449760875665e-05,0.0332740432521598,-0.33973918423581,-0.00621058122920662,0.000544487567824117,3.9935915693817e-05,-0.0239523000276863,0.000206293992352205,-0.981354531844999,-0.000984402213023946,0,0
0.02,0.00740420520603592,7.91830971138552e-05,-0.132273618237267,-0.523952827453688,-0.0263560825848659,0.000617916438674574,4.58117040123875e-05,-0.0276097929346008,-7.62119326672677e-05,-0.981362033967016,-0.00106901055659135,0,0
0.03,0.0164377100545207,8.02851645858027e-05,0.134785235539018,-0.403681515463477,0.119655570323007,0.000646569270637032,4.78965722861962e-05,-0.0289962805929355,-0.000148850393618914,-0.981369731050122,-0.00106758054372744,0,0
0.04,0.0405855641033586,7.33383785700426e-05,0.126374977182729,-0.0599906107125131,0.148899294524308,0.000631669137983888,4.65401064797026e-05,-0.0285392796883629,-0.000274052706146355,-0.981376920776397,-0.000987753145567093,0,0
0.05,0.119367714893493,7.22742115613073e-05,-0.00793912024228523,-0.193395078390739,-0.287980574474797,0.000646981351310657,4.74711125421981e-05,-0.0293487119562753,-0.000349499289942929,-0.981383913023017,-0.000966129841945179,0,0
0.06,-0.063505869384074,6.86319690430537e-05,0.0672334274206542,0.532835430832127,-0.0350599660764669,0.000647929644308417,4.73370063875602e-05,-0.0295469748675951,-0.000443671531051822,-0.981390617859062,-0.000919594750204872,0,0
0.07,0.00826884452537562,6.78425858495757e-05,-0.141071381997018,-0.0248006309117769,0.227093423361926,0.000662635120430145,4.81242312703373e-05,-0.0303147030939393,-0.000504330842758485,-0.981396899588864,-0.000901808530154991,0,0
0.08,0.0177043553225605,6.16913894191384e-05,-0.0263255816115342,-0.473078135950397,-0.565277371812461,0.000648600417575025,4.69741689117454e-05,-0.0298680017736811,-0.000617774343241383,-0.981403006875892,-0.000831536426264652,0,0
0.09,-0.0465796113760875,5.81359599891584e-05,-0.0756225188416578,-0.0644075494654198,-0.313802058081185,0.00064709188597662,4.66420366703068e-05,-0.029939881365402,-0.000699717141683882,-0.981408727550102,-0.000787425145013429,0,0
0.1,-0.081947321852351,5.49636970390566e-05,-0.0462857608842663,0.019138226756318,0.120542630558504,0.000646670817384886,4.64147929288409e-05,-0.0300502402644565,-0.000776252558114299,-0.98141414337228,-0.000747570695355587,0,0
0.11,-0.0062214418309171,5.19743662152905e-05,0.0205619205514842,-0.360762745759159,0.39023939397865,0.000646358064079914,4.62088147333263e-05,-0.0301584415168182,-0.000848770069556123,-0.98141927561709,-0.000709968633944619,0,0
0.12,-0.041480664679741,4.91427563247271e-05,0.0679100375869982,0.253636492696518,-0.472543866095465,0.000646069069256521,4.60145836713348e-05,-0.030261295424809,-0.000917506918118569,-0.981424139569789,-0.000674346616381441,0,0
0.13,-0.0115500554770246,5.19634268130176e-05,-0.124102926474424,-0.0614060990535694,0.245294570997312,0.000675212131539467,4.79645566331591e-05,-0.0316011091785846,-0.000935758784964576,-0.981428931763689,-0.000694461479151196,0,0
0.14,0.113132733176608,4.36843110946938e-05,-0.101028840310588,0.267192373365659,-0.354049087022476,0.000697853904538397,4.92510268315124e-05,-0.0330771772882843,-0.00122946194393243,-0.981433505901934,-0.000703714503125257,0,0
