t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:-2.93,kp:0.0260,ki:0.0012"
0,0.125350225881582,0,-0.0150729754963504,0.120938607753299,0.608633473942362,0,0,0,0,0,0,0,0
0.01,-0.0522593857177305,1.3567465430242e-05,0.012474716536594,-0.061879692191796,0.781925271693481,0.000277876765621314,0.000429449754963086,-0.0138370613481971,-0.0207929081987162,-0.0882448440083404,-0.005091327068539,0,0
0.02,-0.0813730327335372,1.5886591427261e-05,0.109136298334657,0.239983095834534,-0.219299344028081,0.000374295140076732,0.000597128569592928,-0.0186487791910584,-0.0290604369135166,-0.0882866640546941,-0.00604707233132297,0,0
0.03,0.0824689245578606,1.52053926285589e-05,-0.101152300936717,-0.277710895242758,0.670827413644028,0.000417405145577384,0.000668745880535055,-0.0208077689902635,-0.0326752735760524,-0.0883296212157466,-0.00567706616334591,0,0
0.04,0.0531426724767256,1.20433405754738e-05,0.0881360692887554,0.0596818017195366,-0.446520124055898,0.000419756797745988,0.00066643943960415,-0.0209393771902716,-0.0327180849257346,-0.0883660802279346,-0.00451638371393572,0,0
0.05,0.121500137079952,9.77996114670532e-06,0.0452515176124011,-0.332327188535108,-0.224696725095812,0.000430246846191624,0.000671133606765619,-0.0214740191943661,-0.0330659701130968,-0.0883954735775872,-0.00367430619902014,0,0
0.06,0.0362969863666557,7.54238362787873e-06,0.02077301845546,0.573616134026704,0.435135835222582,0.000432837355164472,0.000663837890154468,-0.0216135097881821,-0.0328130850658347,-0.0884186916782381,-0.00286178642214762,0,0
0.07,0.0993391667094701,5.92170908930711e-06,0.0874927688363839,-0.145376284965908,-0.643623320723464,0.000437110136131636,0.000659223129210451,-0.0218343952341533,-0.0326633929445016,-0.0884359167803994,-0.00227187763542623,0,0
0.08,-0.050413985603361,4.26057431468507e-06,0.129045777677102,-0.416921875753902,-0.521985354306239,0.000433858703136515,0.00064661886736974,-0.0216791583744389,-0.0321162637635989,-0.0884496162394813,-0.00168076629160108,0,0
0.09,0.00450963575093678,3.05222965835128e-06,0.160764756005915,-0.159842239597521,-0.0848074111470436,0.000432361834380539,0.000637423832457023,-0.0216096613370177,-0.031716947909092,-0.0884596049014222,-0.00125069913571236,0,0
0.1,0.0507569708911725,2.17196566154598e-06,0.149211384837833,-0.164316444229547,0.63950864170576,0.000431550970548859,0.000630722776041588,-0.0215730237102674,-0.0314259208052626,-0.0884668918101258,-0.00093736526681203,0,0
0.11,-0.0404331869334663,1.53013741055474e-06,0.0584419854906371,-0.495202795485203,-0.153973479116246,0.000431049743086781,0.000625838785176896,-0.0215507942973324,-0.0312138230844756,-0.0884722094508332,-0.000708888057832762,0,0
0.12,0.0728057816749839,1.061911348188e-06,-0.0220838959464355,0.119436322765714,0.472185060341162,0.000430713034013931,0.000622277347763913,-0.0215360399063264,-0.0310591686660817,-0.0884760907634578,-0.000542202511963371,0,0
0.13,-0.0338089537762059,1.5098210042197e-06,-0.0627368131829497,-0.282521355149084,0.10597202303468,0.000444059359620006,0.000640258468500616,-0.0222015317972181,-0.0319357964807404,-0.0884796541804281,-0.000676784892113228,0,0
0.14,0.0736249324474678,5.79450613713561e-07,0.0144237764539614,-0.101884325337894,-0.0593836765135768,0.00045168118358738,0.000650137375548501,-0.0225868234932371,-0.0324760364650053,-0.0884830303052795,-0.000706944712486632,0,0
0.15,0.062978476297824,4.94791152050311e-07,-0.0893976486058544,0.398459973854032,-0.643884508288246,0.000437188219289693,0.000628460029671532,-0.0218623923167858,-0.0313966512046132,-0.0884859296004595,-0.000322752226229812,0,0
0.16,0.0978190124212637,2.32376713427129e-08,-0.058168992934197,-0.245654116945332,0.666919747544205,0.000432322971060619,0.00061904656566476,-0.0216211764883907,-0.0309495706515028,-0.0884869574808621,-0.0001647276721931,0,0
0.17,-0.0214206627446274,-1.62113977353329e-07,-0.0864268559231973,-0.441651418107255,-0.201619131447796,0.000430675313573067,0.000615039594845139,-0.0215396005703033,-0.0307584953242926,-0.0884872304364541,-0.000103061071767919,0,0
0.18,0.0290047875011953,-2.27745502456855e-07,0.0389368223811843,-0.0540678946183729,0.330294133234003,0.000430114445252769,0.000613388013369922,-0.0215118435217483,-0.0306791996814716,-0.088487220328668,-8.15897961393198e-05,0,0
0.19,0.052017321102833,-2.45100778784035e-07,-0.10309596884153,-0.383121644617193,0.405818081151549,0.000429924611406644,0.000612746188755782,-0.0215024253340683,-0.0306479767689204,-0.0884871211260913,-7.62413769201015e-05,0,0
0.2,0.00173235180058716,-2.44369431356972e-07,0.0337044587449325,0.428386538508317,-0.64050925056338,0.000429862498299659,0.000612526758799622,-0.0214993148624303,-0.0306369686138116,-0.0884870084319686,-7.68654135092842e-05,0,0
0.21,-0.0651264260436044,-2.37957863191696e-07,0.219639417018979,-0.080726860029479,-0.409122841221005,0.000429844322821285,0.000612476341085329,-0.0214983776336492,-0.0306341267462858,-0.0884869084961233,-7.93070458013261e-05,0,0
0.22,-0.0325090758428829,-2.3069898702488e-07,0.0817206730358125,-0.140935792567813,-0.494403198565115,0.000429840926799694,0.000612487833686745,-0.0214981746959562,-0.0306343380584306,-0.08848682778946,-8.19605987811917e-05,0,0
0.23,0.137451908630065,-2.24268532633687e-07,-0.0907948005323554,0.115801065337527,-0.526122210038502,0.000429842131018063,0.000612517552653808,-0.0214982057960684,-0.0306355020733967,-0.0884867654696578,-8.42798791376037e-05,0,0
0.24,0.0124331915132094,-2.19077421093061e-07,-0.0527326005097665,0.242127259079137,-0.623280106456238,0.000429844406363903,0.000612548514939232,-0.0214982951508239,-0.0306367903029624,-0.0884867184807481,-8.61406716547319e-05,0,0
0.25,0.0902891343466552,-2.1506943426175e-07,-0.0206002107201208,0.00111309200053754,0.325478327993222,0.000429846619839881,0.000612575270810052,-0.0214983890124483,-0.0306379271733262,-0.0884866835210062,-8.75726868228139e-05,0,0
0.26,-0.000740947122820848,-7.29974658497667e-08,-0.0167565809945525,-0.339580973536139,-0.45997410822689,0.000431928071775188,0.000615447412878408,-0.0216018527533861,-0.0307744249185364,-0.0884864157982354,-0.000135038751336889,0,0
0.27,-0.0772267249473006,-3.35913853177772e-07,0.0386310489795142,0.576024983969961,0.133905156914666,0.000427771000092454,0.000610254246179527,-0.0213951209325898,-0.0305279223470651,-0.0884869551988623,-4.70464262773842e-05,0,0
0.28,0.0922782078535572,6.61670924273494e-07,0.127678729192614,0.233056211923255,-0.204798451044562,0.00042732529706514,0.00060939354483515,-0.0213684238294707,-0.0304352113065396,-0.0884869687673323,-3.50973534373901e-05,0,0
0.29,0.0597018053516485,-2.70660393653088e-07,0.0705718261688327,0.0501354105341238,0.586344679342862,0.000429011642974618,0.000611256344339875,-0.0214568765070169,-0.0305747612816863,-0.0884866973155808,-6.93074737555187e-05,0,0
0.3,-0.0458984992100308,-5.76358957005141e-07,-0.0308794450865789,0.0942661362268122,-0.109386026396114,0.000422677829033216,0.000600486504691882,-0.0211414691863589,-0.0300515713719771,-0.0884850740872049,2.5309291009751e-05,0,0
