t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:-0.01,kp:0.2892,ki:0.1708"
0,-0.0813292038848328,0,0.0039719572423944,-0.132864574515318,-0.20832928520876,0,0,0,0,0,0,0,0
0.01,-0.0113190693458378,0.000270457385340706,0.0066553831022696,-0.146382886905718,0.57826978041885,-9.11657620853035e-05,0.000607535423074113,-0.00342498253465668,-0.0194574457928025,0.6302899738834,-0.00852890797882619,0,0
0.02,-0.0127504713550967,0.000198476787772961,-0.0285003792040278,0.580208843543933,-0.48684029256371,-9.80490862593364e-05,0.000678675687843979,-0.000961800285048404,-0.0259209985472066,0.630233726878518,-0.00695538537772356,0,0
0.03,0.0519086168340566,0.000146173508255742,-0.135702825113754,0.129827327578723,-0.162525069466679,-9.42761759299309e-05,0.000698032470807685,0.000389586101807246,-0.0290006444628163,0.630191324780206,-0.00510266048088955,0,0
0.04,-0.101185422195567,8.47553383209743e-05,0.0118325700856865,-0.238324777686953,-0.586496972264028,-8.38105783266653e-05,0.00067093868557163,0.00167589787704896,-0.030126067226654,0.630164893553239,-0.00321149041774519,0,0
0.05,0.0743732555827702,6.30408976576291e-05,-0.171764499516397,0.560104563477199,-0.0672508688789052,-8.18484342649601e-05,0.000681897661947368,0.00221691419336418,-0.0315508433530143,0.630146154543763,-0.00242847634387781,0,0
0.06,-0.0613728741199096,4.04742786486167e-05,0.142733496477233,0.0383894573838091,0.164357259304548,-7.87307304764881e-05,0.000678643232016731,0.00272564939396257,-0.0322993780803763,0.63013332681604,-0.00169563091687819,0,0
0.07,0.00278545799699413,3.76061980205122e-05,0.0997619485889436,-0.0741198747866381,0.0167847042596348,-7.85535598041824e-05,0.000692156567586255,0.00280077331107547,-0.0330908458785221,0.630125622378865,-0.00152833643521952,0,0
0.08,-0.0621529495583342,1.57457106979564e-05,-0.105338821328778,-0.0212873336838102,0.539930416919651,-7.52078179874255e-05,0.000674917228326915,0.00327772571786022,-0.0331116103905173,0.630119366399263,-0.000893521517815202,0,0
0.09,-0.0547120401041007,8.11177596915513e-06,-0.0819435394669748,0.186517992854018,-0.209901950327217,-7.3772553598794e-05,0.000672013343460449,0.00343080355991844,-0.0332746681498428,0.630115922821729,-0.000656500522280272,0,0
0.1,0.0592990049074501,3.94039034290472e-06,0.039917924013989,0.279320714778167,0.101848005730219,-7.30713555985622e-05,0.000670983819637732,0.00351856791241559,-0.0333916096059035,0.630113774767651,-0.000523733975101265,0,0
0.11,-0.0985760272035387,1.34272204377339e-06,0.056001455927209,0.0642213045149041,0.193743053906799,-7.26562096791e-05,0.000670410384370558,0.00357428635689382,-0.0334677971064652,0.630112400953981,-0.000440607569476966,0,0
0.12,-0.0700074644334402,-3.17864760290831e-07,0.00745642949720342,0.357183847889176,-0.276759157799533,-7.2394184056287e-05,0.000670051333998623,0.00361006485503283,-0.033516857087797,0.630111518302326,-0.000387406539554416,0,0
0.13,0.140618931578545,1.92271691048518e-05,-0.112897626615546,0.0318127398229382,-0.190402719078716,-7.70885033860818e-05,0.000702697361694265,0.00326820263416574,-0.0343598192769026,0.630109149315617,-0.000857924295458951,0,0
0.14,0.00393896083798435,-6.45576074020937e-06,0.0202757143224431,-0.150428233369855,0.215398484637307,-7.87941639964719e-05,0.000726590879460809,0.00410954597175887,-0.0365922550864939,0.630107408318526,-0.00118132717399299,0,0
0.15,-0.123642217983221,-6.0722372836608e-06,0.0166072375620196,-0.358429269303603,0.107849477311191,-7.25531484307212e-05,0.000673814129192823,0.00378724614118018,-0.0339372296293219,0.63010596774179,-0.000172735074769274,0,0
