t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.27,S_pct:-4.33,kp:0.0424,ki:0.0002"
0,0.00902656907746609,0,-0.0134428711622789,0.0699552873258797,0.461346036670861,0,0,0,0,0,0,0,0
0.01,0.0389770094752098,8.83708344190381e-06,0.0277712031692061,-0.447574636652055,-0.319498509170107,-0.000190833119510564,0.00113995762902105,0.00921814511113015,-0.0566889200271289,0.682745396929845,-0.00191996989312481,0,0
0.02,0.0760281240876802,7.90155991126085e-06,0.0921326727722628,0.414822561698542,0.157642062168253,-0.000212123309632874,0.00127299267829579,0.0103069261613396,-0.0633809890318572,0.682731440441517,-0.00201896686856415,0,0
0.03,-0.0137080255706839,7.72007297200616e-06,0.0132035042185685,-0.59334701975362,0.297108935165527,-0.000217327215206586,0.00130559260492933,0.0105715917655194,-0.0650190348974325,0.682717583708202,-0.00193999682841115,0,0
0.04,-0.0455137755490842,6.93132597007207e-06,0.0530764484178467,-0.229517013953531,0.22027760448069,-0.000213610276806258,0.00128724291867262,0.0104113426409456,-0.0641316645155831,0.68270521770133,-0.00178401159655255,0,0
0.05,0.000195718789246819,6.62615866531269e-06,0.00282898350533303,-0.319891295431088,0.0741561502695189,-0.000216219385779725,0.0013043461853604,0.0105507718812857,-0.064999212760507,0.68269318167795,-0.00169529098468316,0,0
0.06,-0.0410522054151382,6.12388157605892e-06,0.00263462185880231,0.299762162643426,-0.162108370991844,-0.000215725548045039,0.00130384716905747,0.0105419428227911,-0.0649937841226057,0.682681954762335,-0.00158284438004634,0,0
0.07,0.0056311545909874,6.12676331002149e-06,-0.00992895305021872,0.461994645561912,-0.805418135460535,-0.000221293040976944,0.00133881220327499,0.0108188667675677,-0.0667429964845937,0.682671604002328,-0.00154274284657538,0,0
0.08,0.0309536258243481,5.22336222275044e-06,0.186325322271779,-0.0524880159758108,-0.344126187546156,-0.000214843688257327,0.00130297905727258,0.0105262898196223,-0.0649853784534958,0.682661818575773,-0.00138121106574169,0,0
0.09,-0.0649281029987434,4.81584538647439e-06,0.0937189277000181,-0.100876131055765,-1.12078553050138,-0.000214376260709265,0.00130222852242455,0.0105158034374743,-0.0649636790476335,0.682652815250494,-0.00129039162302406,0,0
0.1,0.137754014146483,4.44035640612128e-06,-0.0212306753148694,0.204183383186256,-0.711277018806056,-0.000213988453563794,0.0013017614362086,0.0105082826139006,-0.0649549102245944,0.682644451159398,-0.00120644238492055,0,0
0.11,-0.0762225659315365,4.09152244174038e-06,-0.00856287763384327,0.0170308175206287,-0.106042517100123,-0.000213628456318848,0.00130132900115232,0.0105012968964289,-0.0649468489801988,0.682636680330283,-0.00112845068612901,0,0
0.12,-0.00728306116374677,3.76743173546856e-06,-0.0185865633906609,-0.65594839592318,-0.0817404680920857,-0.000213294018186058,0.001300927263589,0.0104948137976505,-0.0649393559414744,0.682629460678984,-0.00105599088829405,0,0
0.13,-0.0489516606583015,4.23659002990462e-06,0.0302120701536769,-0.17327617123734,0.0958279695161956,-0.000223160235606139,0.00136077794205606,0.0109710064826272,-0.0679154711327869,0.682622266387853,-0.00109185150383308,0,0
0.14,0.0593983200729766,3.11399298880133e-06,0.0136494796513954,0.37790024423946,-0.387009865829833,-0.000240624466660108,0.00147137415477574,0.011875225693432,-0.0734921927038652,0.682615721285763,-0.0012238805343004,0,0
0.15,0.0637456884147696,2.89043464363203e-06,0.0416760767312837,-0.234372854649589,-0.660851373606049,-0.000212608767342716,0.00130103058528339,0.0104882346831558,-0.0649786189086891,0.68260956313306,-0.000858500615798762,0,0
0.16,0.0520156800405672,2.63645756604092e-06,0.0885072887208876,0.331863280401731,0.396212972239627,-0.0002121290057037,0.0012995339613768,0.0104723154711956,-0.0649136214317597,0.682604263808132,-0.000803118999303458,0,0
0.17,0.0217552289128048,2.4154642233043e-06,-0.0270830851248926,-0.492512863303087,-0.261107731333938,-0.00021189900885823,0.00129925144388714,0.010467782157978,-0.0649080954969298,0.682599343411209,-0.000753719714793637,0,0
0.18,0.0344288140394711,2.21025379687489e-06,0.0216435793218011,0.10382045608024,-0.478191654674039,-0.000211687379922933,0.00129899715129149,0.0104636917699284,-0.0649033486714792,0.682594772035682,-0.000707839129281407,0,0
0.19,-0.0107601703198657,2.01959960577369e-06,-0.0827635474491398,0.296957770637064,-0.547570858739507,-0.000211490567457362,0.00129876069013133,0.0104598659787494,-0.0648989410783205,0.682590524903883,-0.000665212918709284,0,0
0.2,0.0197532430721858,1.84246857770631e-06,-0.0114921829043103,-0.0230657195963545,0.766563277048343,-0.000211308006750674,0.0012985413565094,0.0104563524209914,-0.0648948425185935,0.682586579017299,-0.000625610146666436,0,0
0.21,0.0208220718504491,1.67790108207555e-06,0.0909455816253904,-0.137273129076993,0.14137426095156,-0.000211138178385659,0.00129833731030424,0.0104530584627564,-0.0648910364691611,0.682582913008976,-0.000588816362697656,0,0
0.22,-0.0320379227343913,1.52500626882102e-06,-0.089894012074944,-0.0259293557052632,0.307933576167784,-0.000210980450605301,0.0012981478014213,0.0104500038066044,-0.0648875012258225,0.682579507027357,-0.000554632327882161,0,0
0.23,-0.0436995606991907,1.38295615670359e-06,-0.135258449945409,-0.0290966153712206,0.15288867784655,-0.000210833724852386,0.00129797150357585,0.0104471383807404,-0.0648842199656943,0.682576342629007,-0.000522872935131161,0,0
0.24,0.0789850803254656,1.25098165426607e-06,-0.0847252840260634,0.185179438914095,-0.205955689030509,-0.000210697643245557,0.00129780799976805,0.0104445105835468,-0.0648811675858138,0.682573402678578,-0.00049336620682928,0,0
0.25,0.129495568020126,1.12836789867288e-06,0.0758348875271214,0.560202465925697,0.750821399750846,-0.000210571256864202,0.00129765614425722,0.0104420742744253,-0.0648783318762818,0.682570671256296,-0.000465952363570448,0,0
