t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:0.90,kp:0.0972,ki:2.0588"
0,0.0731571134482063,0,0.164219575514376,0.544398518863563,-0.0516187137806481,0,0,0,0,0,0,0,0
0.01,-0.0293968257271458,-4.8660203901818e-06,0.10753542712764,0.501817108586361,0.176146735883922,0.000198926917348544,-0.000534428392375522,-0.010182828412319,0.0266637295644874,-1.2789527668965,0.00176137509413332,0,0
0.02,-0.101117006788675,-2.38198481383733e-05,-0.0431476965440623,-0.320341970652671,-0.320232557222533,0.000191571170204569,-0.000702075003641394,-0.0107239269769137,0.0347767033721002,-1.27893298174408,0.00213962451911772,0,0
0.03,0.0498378948933366,1.54804774865624e-06,0.0107785143048389,0.452875735989205,-0.280758119536511,0.000789729723702333,-8.08962362568127e-06,-0.0395042347422241,0.000481910472678862,4.6368427278214e-06,-0.000443072671739359,0,0
0.04,0.0123655099738219,5.43402393304859e-06,-0.0481281343804516,0.493552310231037,0.451066265015327,0.000782630112075364,4.40172465970476e-06,-0.0391490955473,5.17003665802035e-05,6.02414593581886e-09,-0.000482785647969649,0,0
0.05,0.00909309247169435,-4.5659575675927e-07,0.141493959183985,-0.0586945809737715,-0.0623308567695741,0.000232601102554273,-0.00076802107314521,-0.0116570432921582,0.0384117770616661,-1.27893364591428,0.000110448654857868,0,0
0.06,0.00221080190759818,-1.24070993479108e-06,-0.0734511664134212,-0.416763177544434,-0.336880576731285,0.000807053800501242,-1.04222747364538e-06,-0.0403708269613479,-9.86893267797775e-06,1.65479168660445e-08,0.000108744592389909,0,0
0.07,-0.0519035275265907,1.24975983339937e-07,-0.144715870952822,0.350271818510148,0.604728069099787,0.000819082020800115,-3.8833318012592e-07,-0.0409725102151522,2.57245721863514e-05,2.42616294193621e-07,-2.73207340021076e-05,0,0
0.08,-0.0732144392894227,2.79968816130349e-07,0.048013215397138,-0.0527969088634443,0.539868777544756,0.000233560111638079,-0.000776529048585049,-0.0116697839052803,0.038847952445056,-1.27893259026269,-2.44495389345104e-05,0,0
0.09,-0.0277039396587734,-3.61650869251662e-08,0.0169792541296123,0.380820366380191,-0.455128506180969,0.000232860788032009,-0.000774763112342011,-0.0116499444367755,0.0387550651639511,-1.27893263752634,6.71351480992733e-06,0,0
