t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-1.92,kp:0.2043,ki:0.0007"
0.11,-0.017566848281193,6.37475795883802e-06,-0.0367807117319031,-0.0840749407604642,0.253918435307902,-0.000117558190175716,-0.00101129501857877,0.00602748512213595,0.0502787749052383,-2.73865693788059,-0.000411763004540961,0,0
0.12,-0.0999475283371441,5.07281038153451e-06,-0.0442899326985956,-0.172736496727274,-0.131194096051642,-0.000118159828006043,-0.00100988555659014,0.00603204623496719,0.0502682018668904,-2.73865929013533,-0.000352015389219808,0,0
0.13,0.0632741785410388,6.9823331614316e-06,-0.156142557664024,-0.485398775108628,-0.267171450404301,-0.000123516613339579,-0.00105696180465547,0.00633845745111012,0.0525345100349775,-2.7386616127743,-0.000407080669693509,0,0
0.14,0.0382660364283351,2.7229498300585e-06,0.0293820399970547,-0.327428030163085,0.0549931941350308,-0.000129086664411641,-0.00109497709115218,0.00653442776172822,0.0546314811428805,-2.73866357573789,-0.000448177784223722,0,0
0.15,0.0911709400020613,2.21752748075232e-06,0.166605106210225,-0.529931894379726,0.209023397066944,-0.000119939172244359,-0.00101310781953012,0.00606515263109607,0.0505607074978104,-2.73866528260765,-0.000216280192583257,0,0
0.16,0.0692566571896629,1.25449901133834e-06,-0.0268395091410459,-0.145241358312154,-0.00340859063169246,-0.00011992457047278,-0.00100624617204549,0.00604540825142092,0.0502618917750349,-2.73866625603296,-0.000176409833743177,0,0
0.17,-0.0414985861032136,7.92901062141027e-07,0.107253657651646,-0.260439699418488,0.80094502661942,-0.000120134771092518,-0.00100529351551498,0.00604687458097378,0.050235499442607,-2.73866702847122,-0.000155573805486513,0,0
0.18,0.127408387285654,4.36856225860538e-07,0.0245799937292855,0.519179076971776,0.606343589689322,-0.000120301217069501,-0.00100487298100007,0.00604820759932429,0.0502308493359965,-2.73866766682954,-0.000139262275774846,0,0
0.19,0.021105071015869,1.43474736091775e-07,-0.0998720084533324,-0.103224902477829,-0.0206001304304615,-0.000120437019082731,-0.00100455289662895,0.00604923696549434,0.050228338696831,-2.73866819651679,-0.000125800792653535,0,0
0.2,0.0445270946345991,-9.98933131768354e-08,0.069712046964956,-0.0448320067419115,0.736878098813625,-0.000120549519554526,-0.00100428929601419,0.00605009950042012,0.0502263588322696,-2.73866863620493,-0.000114632435532701,0,0
0.21,0.0958564210162024,-3.01905032529248e-07,0.0507500399345236,0.13748638143251,0.484117206357548,-0.000120642801477346,-0.00100407083075999,0.00605078888501287,0.0502247232493257,-2.73866900119952,-0.000105361813925115,0,0
0.22,-0.0482838846432273,-4.69598774088809e-07,-0.14720085831551,-0.129199965746747,-0.329709190364293,-0.000120720304910875,-0.00100388932486695,0.00605138265911729,0.0502233655130472,-2.73866930419052,-9.76660803790217e-05,0,0
0.23,0.0317678552056657,-6.08805294177728e-07,-0.0417418826669595,0.192785676047895,-0.0910044743559699,-0.000120784677588806,-0.0010037385700441,0.00605187734654438,0.0502222342780804,-2.73866955571084,-9.12776630274928e-05,0,0
0.24,0.00135385863495973,-7.24364042525849e-07,-0.101231945145845,0.215702304205155,0.183636896981989,-0.000120838024252832,-0.00100361363734592,0.00605228348963478,0.0502213058229393,-2.73866976450414,-8.59744784740924e-05,0,0
0.25,-0.0202343164405114,-8.20292086700647e-07,0.0999590361574782,-0.374127189901514,0.115592146930033,-0.000120882308826599,-0.00100350992705508,0.00605260146884971,0.0502205268500741,-2.73866993782864,-8.15721725315351e-05,0,0
0.26,-0.0377177172334742,-1.89903218483778e-07,-0.0789949194450033,-0.0856156280687548,-0.620836247756804,-0.000121948994939829,-0.0010138089754257,0.00611854369112818,0.0507065540701874,-2.73867003082833,-0.00010355170156519,0,0
0.27,-0.116587273050281,-2.29966167353268e-06,-0.0246936620558494,0.286007948275686,0.27206554131089,-0.000118557352789949,-0.000983942550737758,0.00590687778182704,0.0493100708675967,-2.73867033652017,-2.65111561121482e-05,0,0
0.28,-0.000992969764728821,3.00037459055602e-06,-0.166986605838649,-0.416452529704833,-0.579986352830585,-0.000118264374229595,-0.000982758424843792,0.0059961050310944,0.0490070742413772,-2.73867043023745,-2.16917900879013e-05,0,0
0.29,0.0394824081372503,-1.17108754693618e-06,0.00522968455052843,0.00497144530534963,-0.55513529350395,-0.000120906517072212,-0.00100165854875851,0.00604690775590991,0.0501440893871736,-2.73867037903912,-6.65601019188796e-05,0,0
0.3,-0.00175546513022282,-1.44858938710968e-06,0.00680661143291337,0.0879731033326448,0.290652919969,-0.000120383561379367,-0.000993612689937465,0.006015129358648,0.0497545072899744,-2.73866986244842,-5.956786446694e-05,0,0
0.31,0.0721815634125635,-8.87978444552573e-07,-0.0401100608354677,-0.0605354909729861,0.501654819229299,-0.000120904414066224,-0.00100271940024611,0.00605236644408753,0.0501841112838669,-2.73866996287265,-7.90145189134229e-05,0,0
0.32,0.00619190113755875,-9.13254325496382e-07,-0.0257141862894699,-0.471268378679019,-0.350257945997473,-0.000120928113504143,-0.00100335333164091,0.00605307073788065,0.050216974776966,-2.73867009797892,-7.73500135429391e-05,0,0
0.33,-0.00966585084723505,-9.7365148121753e-07,-0.0986064609712376,-0.113312394883184,0.282599547366295,-0.00012095363404505,-0.00100333959612696,0.00605316514751253,0.0502190674013216,-2.73867021429051,-7.45377431930162e-05,0,0
0.34,0.0174793017537144,-1.02695480563852e-06,-0.262088477291687,-0.0384000208092301,0.3966103323549,-0.000120977850212219,-0.00100328595747944,0.00605333386005648,0.0502188388499173,-2.73867031117753,-7.20882907257666e-05,0,0
0.35,0.0488819432118226,-1.07145751826465e-06,0.133807907999012,-0.294395308835276,0.35474627430909,-0.000120998375396654,-0.00100323809440411,0.00605348838266166,0.0502184932728183,-2.73867039163266,-7.00457075816109e-05,0,0
0.36,-0.0114764053039021,-1.10842063349992e-06,-0.146364861733984,-0.0356239889995116,-0.713411121998722,-0.000121015445701291,-0.00100319813087527,0.00605362115014813,0.0502181971540254,-2.73867045842261,-6.83493667112122e-05,0,0
0.37,-0.0191503734995395,-1.13910618892987e-06,0.0780994778988465,-0.451907419388168,-0.295679864137822,-0.000121029651828943,-0.00100316486207709,0.00605372842727054,0.0502179446790577,-2.73867051386676,-6.69411322105166e-05,0,0
0.38,-0.00924417870724674,-1.16457897547662e-06,0.132386791900168,-0.297390840768276,-0.00229078031956248,-0.000121041410025171,-0.00100313732543733,0.0060538180064851,0.0502177400553592,-2.73867055989232,-6.57721167900796e-05,0,0
0.39,0.0705901816004798,-1.185724613606e-06,0.0498572679067989,-0.077909292591282,-0.0491300778606402,-0.000121051177985628,-0.00100311444966901,0.00605389275083951,0.0502175693297629,-2.73867059809926,-6.48016875051614e-05,0,0
0.4,-0.080803384788615,-1.20327786135022e-06,-0.126089207400736,-0.0596501641394067,0.150519322457777,-0.000121059298858679,-0.00100309543118632,0.00605395543869077,0.0502174261379379,-2.73867062981575,-6.39961098845401e-05,0,0
0.41,0.0734476350433165,-1.21784921702783e-06,0.152077961549944,0.320160141131119,-0.159638147175043,-0.000121066024349113,-0.00100307968064914,0.0060540067084695,0.0502173091093575,-2.7386706561444,-6.33273797774135e-05,0,0
0.42,-0.0583288462941588,-1.2299451555009e-06,0.207218999273792,0.00659484633291546,-0.552058475219015,-0.000121071628874461,-0.00100306655522653,0.00605405037039688,0.0502172094115993,-2.73867067800046,-6.27722502108264e-05,0,0
0.43,-0.0682786553807677,-1.23998609069531e-06,-0.049173749357597,0.0218628080247569,0.705041200536369,-0.000121076272643356,-0.00100305567986602,0.00605408620763545,0.0502171276408564,-2.73867069614364,-6.23114232911213e-05,0,0
0.44,0.0214787537880075,-1.24832138226338e-06,-0.0765480707571494,0.164515965234481,0.0499320966442578,-0.000121080115788985,-0.0010030466795537,0.00605411539060229,0.0502170611243031,-2.73867071120476,-6.19288793542602e-05,0,0
0.45,-0.0106720801147995,-1.2552405905808e-06,-0.121404923620772,-0.149863481905816,0.253693513234197,-0.000121083295558058,-0.00100303923285412,0.00605413911525299,0.0502170071168521,-2.73867072370733,-6.16113200760987e-05,0,0
0.46,0.0661875639364595,-1.26098416330933e-06,0.00989026930547472,-0.109323333723044,0.451239185153938,-0.000121085971969956,-0.00100303296481248,0.00605416067762899,0.0502169579368485,-2.73867073408603,-6.13477061878525e-05,0,0
0.47,0.114867596422175,-1.2657519619097e-06,-0.0217423181639378,-0.251972251794915,0.552945848836501,-0.000121088168058058,-0.0010030278217739,0.00605417731798899,0.0502169200995715,-2.73867074270158,-6.11288737150883e-05,0,0
0.48,-0.0473695458561215,-1.26970985547814e-06,-0.0888815015292462,-0.277116518149075,0.50757754904176,-0.000121090020939074,-0.0010030234823704,0.00605419264688961,0.0502168851700261,-2.73867074985354,-6.09472154120926e-05,0,0
0.49,-0.00427550697967405,-1.27299517771462e-06,0.117517599011331,-0.252933418149627,0.126689271010832,-0.000121091507933989,-0.00100302000007356,0.00605420284246816,0.0502168621420533,-2.73867075579055,-6.07964163173797e-05,0,0
0.5,-0.0236168776536385,-1.27572229757789e-06,0.0117435788753494,0.0669573176349761,-0.896998369225593,-0.000121092788928545,-0.00100301699999689,0.00605421366137441,0.0502168375356827,-2.73867076071898,-6.06712342227316e-05,0,0
0.51,4.55884676416531,4.59999990463257,0.0644545502555036,5.10268367417023,0.789423483753164,-0.430408373011162,4.47943630217654,-0.0150405819968634,5.01877552954947,0.0938159781336597,28.8346439901446,1245.91012995536,0
0.52,4.47196466110641,4.59999990463257,-0.0538585596027507,6.39568094115514,-1.13484226220217,-1.82472475999065,4.09477550441758,-3.53600732399484,4.8304576456449,0.424800414348883,61.6266445714954,1245.91012995536,0
0.53,4.29150812364335,4.59999990463257,-0.0952979593979874,11.2200826865277,1.29889610704159,-3.68643789901921,2.33782326283743,-9.5439605156045,6.87384382025176,1.00275990739711,96.7152402775857,1245.91012995536,0
0.54,4.41006223740658,4.59999990463257,-0.0450100834740734,11.3407045291154,-0.722907959535062,-4.22540186814797,-1.16398927685911,-10.3454645434433,-3.35611599827275,1.8418963035652,131.309126724668,1245.91012995536,0
0.55,4.27371924908734,4.59999990463257,0.0933957311947052,11.2482267533155,-2.70364493700173,-0.999499219987199,-4.25604445803513,0.224308204161803,-11.7600681109196,2.92383772941963,164.555009940018,1245.91012995536,0
0.56,4.40228017370138,4.59999990463257,0.175711419477718,14.3352058927706,-0.967898284715639,3.86950603937495,-1.90784687516905,13.2094987836419,-5.53149736099829,-2.02474223003996,198.497886421597,1245.91012995536,0
0.57,4.3277431705019,4.59999990463257,0.0787933048241741,12.9683087921365,-1.4557878719338,1.902423091143,3.90604198234861,3.89096445003942,12.3076646996214,-0.444723614117448,232.683951704608,1245.91012995536,0
0.58,4.23291251973236,4.59999990463257,0.0945361496309932,16.7441556682604,-1.64090519443809,-4.17372035547347,0.839692444282069,-17.225082952003,1.26369592906768,1.38193890476149,266.365700478428,1245.91012995536,0
0.59,4.21208461050281,4.59999990463257,0.134200191465112,17.2085775371592,-1.00005368615404,1.30242726956659,-4.05589119419562,5.71542320617626,-16.0420875651393,-2.82819599700168,299.815618316247,1245.91012995536,0
0.6,4.26564522125537,4.59999990463257,0.0597568490159976,16.0654819890013,-0.593191874395064,2.09953216218255,3.7259838232926,7.41749448394638,14.3898110524395,-0.510087676910124,332.968440882016,1245.91012995536,0
0.61,4.24128084506976,4.59999990463257,0.020654707248588,14.1228388414431,-2.7418925997855,-3.85760949509751,-1.9378034123736,-11.1138303250762,-9.39284353083592,2.05168184075373,365.87928850911,1245.91012995536,0
0.62,4.20110961686613,4.59999990463257,0.0299236355387338,21.2640486970702,-1.23894343419601,4.13681279867266,0.570645796101445,20.8012908401573,4.48572889136725,-1.42635023682208,399.439330745292,1245.91012995536,0
0.63,4.23646413878283,4.59999990463257,0.0213467111245378,17.936949851192,-2.16496059952913,-4.24257011043438,-0.17532238757596,-17.6010079505305,-2.92693082605552,1.62227247857668,432.284657200771,1245.91012995536,0
0.64,4.19446028413739,4.59999990463257,0.139031682871378,19.0805984111301,-4.24977113278302,4.13554992451375,0.761005971509879,18.6763051821804,7.60428897974078,-1.37052119983761,465.593338415724,1245.91012995536,0
0.65,4.1816984576094,4.59999990463257,0.0204293677459412,22.1777422052984,-2.391423547584,-3.48348553007839,-2.26782487380336,-16.9601526280426,-14.6042184785349,2.16165719608303,498.23260692778,1245.91012995536,0
0.66,4.13271924201102,4.59999990463257,0.178276869933907,23.6300831468564,-6.19300453119383,1.53717266507529,3.83086455116493,1.80771686826319,24.6240683076418,-0.348201563974847,530.970070495011,1245.91012995536,0
0.67,4.13594040960175,4.59999990463257,-0.0139032523660796,25.390065871154,-2.743261147342,2.00175808931139,-3.57925387138677,14.7893823961689,-20.3397198143936,-2.61783454108517,563.720420498802,1245.91012995536,0
0.68,4.16999232409134,4.59999990463257,0.111834093426851,24.5202460965793,-6.20625042764732,-4.11348917781868,-0.133876190587563,-23.9042507899686,-7.91630719399099,1.6352733432596,596.420314795238,1245.91012995536,0
0.69,4.11595915243453,4.59999990463257,0.154226586951015,24.0035158194268,-4.65705815396337,0.722556047988604,4.05541077719836,-0.333821662470219,24.4744067308714,-0.155621830251604,629.203598882605,1245.91012995536,0
0.7,4.01757099315015,4.59999990463257,0.149387880236649,26.8408568123939,-4.34682085327688,4.01200564028514,-0.64331979382412,27.2603839256684,0.500465364026832,-1.70811119772042,661.626802903985,1245.91012995536,0
0.71,4.04998174958207,4.59999990463257,0.0287664966694105,29.0801198681771,-4.78571185576657,0.378116063151175,-3.99598881913535,8.09181201559483,-28.6651704024521,-3.02290825040179,693.878776990255,1245.91012995536,0
0.72,4.01027248951594,4.59999990463257,0.0326399646104104,27.5483675252059,-3.56236109590002,-3.36821512547105,-2.26448637117476,-19.988740430105,-18.8073142720538,2.18291920374787,726.355485935443,1245.91012995536,0
0.73,3.9805477630155,4.59999990463257,-0.00812518844615558,29.2295299824069,-4.97667872931882,-3.88687662485293,1.01044651877434,-29.6937317753747,1.78165419715342,1.34214227307446,758.686369947534,1245.91012995536,0
0.74,3.95016397755044,4.59999990463257,0.0470119978356149,32.2665672962914,-6.65745292644169,-2.56251259337498,3.02497368629287,-26.4407821349092,19.1616246413602,0.737861100263515,790.710676903847,1245.91012995536,0
0.75,3.96891380139776,4.59999990463257,0.19167360013673,32.3375588125838,-6.52120315480134,-1.29168691180488,3.73013715266658,-18.1904094213634,28.157284316876,0.369253329536926,822.817667636356,1245.91012995536,0
0.76,3.80493687383082,4.59999990463257,0.212377404232651,36.6585059656124,-7.35347107249271,-0.75362495094106,3.80115585757913,-15.815897673116,33.7107731163485,0.235917121058581,854.876973926,1245.91012995536,0
0.77,3.92364751269723,4.59999990463257,0.254650462352492,35.2786959435411,-7.31343818544098,-0.40228361888455,-3.8778603871061,4.80206618399457,-35.6757193407578,3.0759321038329,886.98449141959,1245.91012995536,0
0.78,3.87551087476563,4.59999990463257,0.175119615528595,36.9388597598385,-4.91278186748704,0.929783098862332,-3.75404714659506,14.7154077197528,-34.0910254403253,-2.87148236158608,918.965427413043,1245.91012995536,0
0.79,4.02813919123608,4.59999990463257,0.164619196671942,33.2213139111184,-8.55901896108435,2.81926090730912,-2.75137323607682,30.1020455955467,-16.3051388008102,-2.30205433599007,950.67091681435,1245.91012995536,0
0.8,3.87057917094785,4.59999990463257,0.197098782584445,38.1043157205273,-6.12127524640849,3.84529844110116,0.140982946079443,37.2573963418589,9.13632396623305,-1.49955733770097,982.58511492588,1245.91012995536,0
0.81,3.82769995609407,4.59999990463257,0.203254617671954,38.6562884202226,-7.60537383499555,1.84932423573673,3.35072041485105,10.8384375380507,38.0674410797745,-0.46418618018966,1014.1463089325,1245.91012995536,0
0.82,3.58201858562986,4.35163164138794,0.0683275708159871,37.4036353308043,-4.70707598058513,-2.51914801916202,2.5791243779496,-30.4616043882769,22.4340859949435,0.802890513157687,1045.42118475945,1245.91012995536,0
0.83,2.96929846901953,3.76282620429993,-0.0374976286527425,39.9023651314515,-5.46647469394641,-2.31108833266942,-1.84668631193887,-26.7627035765962,-30.8845849691803,2.28524010723194,1072.6356284711,1245.91012995536,0
0.84,2.49751285017676,3.26171612739563,0.0813004393722323,40.1759015702176,-3.26301478693229,1.73826566873247,-1.75597715986368,31.1703355746125,-24.8479941342377,-2.33196259674402,1095.6753949446,1245.91012995536,0
0.85,2.00877239042306,2.83728289604187,0.0941326079780959,40.4572629480694,-4.73020994528162,1.06995582058401,1.73433774906197,15.9102345036131,37.1403919494876,-0.510266025675566,1115.18328860859,1245.91012995536,0
0.86,1.66447111141667,2.47794365882874,0.11841230036618,38.3772251829207,-3.74684938707186,-1.68929527030573,0.300530254642236,-38.5362257596657,0.814050460414387,1.44317499811282,1131.69159258572,1245.91012995536,0
0.87,1.46855805091583,2.1734766960144,0.11205781283181,39.350130523287,-4.74275327567535,0.419414044016104,-1.32799209283665,17.9682835739615,-35.1915256449415,-2.77504396328496,1145.64681605802,1245.91012995536,0
0.88,1.03082978973544,1.9153778553009,-0.0233704253816067,39.6416278680588,-0.226026527267586,-0.965564383627893,-0.585001761353948,-33.4186166275866,-20.9691903424863,2.12288578084052,1157.47209676646,1245.91012995536,0
0.89,0.941012870141922,1.69775152206421,0.0549534376795684,38.2967779760424,-2.53119307530724,0.859554466029681,-0.368975281443345,36.8400460526182,-10.8371011499869,-1.92100729230528,1167.48083144382,1245.91012995536,0
0.9,0.752996064958755,1.512855052948,0.151219966159994,41.8448036186139,-5.11288793267551,-0.152207203433941,0.677932313636133,-20.8575494746866,36.3333905263538,0.386003370957932,1176.02095369564,1245.91012995536,0
0.91,0.564188103808803,1.35662829875946,0.00558884941414365,40.5453602737025,1.89626792283973,-0.182789541635445,-0.521894369977172,-16.7318322996139,-36.7628909233207,2.75047644900432,1183.21557095408,1245.91012995536,0
0.92,0.50967486306041,1.22381043434143,0.0932045630918067,38.6721080829358,-3.74543812341268,0.441255558731702,0.132755119345224,33.1455569453421,20.0883097134941,-1.11962004584351,1189.29053589681,1245.91012995536,0
0.93,0.381406685731006,1.11144483089447,-0.00896531934520906,38.5836975182957,-1.29654310285656,-0.328677858855185,0.102626016548593,-37.7227356861351,7.98955833467917,1.33462980806916,1194.46678723965,1245.91012995536,0
0.94,0.189976758664085,1.01605010032654,-0.0132422589567458,39.4366798528793,-0.892044133915903,0.130804613253063,-0.189190528972319,25.6604115310678,-30.035424112616,-2.45931476990134,1198.86677655237,1245.91012995536,0
0.95,0.104112918616241,0.935289323329926,-0.140647896365102,38.717081920955,0.181530828504388,-0.0146829007657713,0.160652776858832,-2.07165495463624,38.8079314493577,0.0595542536684803,1202.56785095753,1245.91012995536,0
0.96,0.0565798417612599,0.867052793502808,0.131260674177746,41.213854657831,-3.01202200829116,-0.0841479782760069,0.00239883498560578,-18.1440654818593,-37.4584089969339,2.60348271071204,1205.71107027239,1245.91012995536,0
0.97,-0.0607352401480583,0.809757471084595,0.00256721354559583,41.2657086251694,2.56110894480189,-0.0377614425009365,0.0533050170193552,38.3441409343392,15.3332993895705,-1.11470199640471,1208.33467738642,1245.91012995536,0
0.98,0.0277512804738126,0.760813653469086,-0.00997443922621684,40.5793257307313,-2.63704801192584,-0.0791590941867441,-0.0367756525536663,37.3955471153546,-16.6612320864562,-2.07642531509216,1210.59856848339,1245.91012995536,0
0.99,-0.0773240917243956,0.719735324382782,0.0842418552958617,41.4217722414186,-3.31588734439302,0.106780664853358,-0.0598872469340648,-23.3237803806394,34.3701301400518,0.521602426090585,1212.49318354946,1245.91012995536,0
1,-0.0957181892551631,0.683720648288727,-0.127785678930223,39.240730145867,0.256395613795828,0.0155291563999077,0.102858425065188,-0.996895068068009,-39.5108003639064,3.13264719220423,1214.13538187139,1245.91012995536,0
1.01,-0.127301624073711,0.654053926467896,0.14717183996853,40.5743654026799,-2.76098570092604,-0.0245945458031084,-0.164543786148025,17.831056950659,36.6195434370141,-0.528447930205433,1215.51788028589,1245.91012995536,0
1.02,-0.364681810862623,0.629083454608917,0.0613207178301454,43.4351581156855,-0.26056682783022,0.198947377084252,0.13913987228044,-37.1508384885116,-23.1259257325662,2.10281453169737,1216.65339557279,1245.91012995536,0
1.03,-0.167081140942404,0.608148574829102,0.105201012376912,36.1138000176961,-1.02144692842557,-0.107624395643942,-0.0254522464026141,35.9702792118444,2.20730410404346,-1.54135128444232,1217.62551824641,1245.91012995536,0
1.04,-0.199807750610691,0.590336084365845,-0.204173501828393,40.3089500860737,0.557424153524456,0.180185035245791,-0.0979117495472433,-35.5327724960736,18.2976305167852,1.10422242171101,1218.45388479893,1245.91012995536,0
1.05,-0.240304481487495,0.574449300765991,0.000973355369829107,40.2614176520259,1.42072577082582,-0.104765280754202,0.189914005100986,21.9846224792871,-33.0829338721599,-2.52773360661507,1219.14731928267,1245.91012995536,0
1.06,-0.230805856713581,0.561730325222015,-0.113684379648415,39.4438531805627,-2.25254782632584,0.0788539975616814,-0.214134104994669,-7.54510038813737,38.7722679856179,0.128204665304054,1219.77562277916,1245.91012995536,0
1.07,-0.378800452470878,0.550583481788635,-0.153241930010655,43.8980560803709,-1.07026724813363,0.109090203499798,0.313052868496691,-14.9222655676522,-41.730459927995,2.78819784307073,1220.24438550514,1245.91012995536,0
1.08,-0.298856007467966,0.542021691799164,0.0747124824324327,37.656530073995,-2.84194815132448,0.164579553347585,0.101870991659118,-34.0087285776054,-14.1350637016953,1.90686209796145,1220.67285206466,1245.91012995536,0
1.09,-0.255942509302656,0.533855497837067,-0.0436194419040953,41.324180756872,-3.38307617178787,-0.301742761226309,-0.0155000343589563,41.7382663956191,-2.98794769326166,-1.71018733113822,1221.04507083603,1245.91012995536,0
1.1,-0.218457459275691,0.526577413082123,0.120778517839757,39.5792594023449,-0.353013801984442,0.215901676086796,-0.152462087014048,-32.5821373578545,22.807089486044,0.958505555125861,1221.35465646163,1245.91012995536,0
1.11,-0.336189275876371,0.521716177463531,-0.121065195389831,39.3133881251239,-3.07928590343586,-0.185246458285151,0.199928552009748,21.5768525207067,-33.2549259947429,-2.65388049057233,1221.62832907885,1245.91012995536,0
1.12,-0.231785511643565,0.516639709472656,-0.045352666588822,41.0554094106594,2.75365113669704,-0.0492045565896675,-0.293240923008633,1.84182124679554,40.723065812054,0.018647333114384,1221.82191636752,1245.91012995536,0
1.13,-0.2874577084112,0.513261795043945,-0.0531400996418121,37.2106121023652,2.39408570694476,0.134978182758443,0.173662351290803,-17.9827415747268,-32.0240384547467,2.69256249598079,1222.00864133401,1245.91012995536,0
1.14,-0.382124717045357,0.509057819843292,-0.154962953678058,43.5442177899258,0.178887771135788,-0.287809544676247,-0.219423161681314,34.7110305140552,26.7021026679241,-0.915340592235623,1222.18769905351,1245.91012995536,0
1.15,-0.202553723102356,0.505475521087646,-0.0107972469985641,36.0410794140197,1.50615196959311,0.204103548841368,0.0217739404737748,-35.2543842171658,-5.98518512876456,1.76115067066176,1222.35382939712,1245.91012995536,0
1.16,-0.377480023006353,0.50264585018158,0.0210642871315285,41.265725285719,-3.02310418587813,-0.3237702608298,0.0309191583101321,40.6238261402474,-8.42886051387894,-1.84441704358855,1222.49618926544,1245.91012995536,0
1.17,-0.314086540103567,0.500152707099915,0.175471491403358,38.1995803010634,1.26744992923897,-0.080953125435107,0.248318043134741,14.7133382668389,-35.3205980073123,-2.71050533773535,1222.58546442646,1245.91012995536,0
1.18,-0.225979642500125,0.499171167612076,-0.0115446686282231,38.3964185813299,-1.85431662970475,0.0333528572235397,-0.263112173200097,-0.872868087271126,38.3644302171721,-0.0314501970442803,1222.65712699048,1245.91012995536,0
1.19,-0.473005645676603,0.497734546661377,-0.0078333934214207,45.2335559115651,1.10762060711393,0.214098987150763,0.338917628322769,-22.4913638959006,-39.1680688249015,2.64807879064814,1222.69335830152,1245.91012995536,0
1.2,-0.257226879106192,0.496818423271179,-0.113668747547327,38.5798502585533,-0.929789080327857,-0.21186052286464,-0.172637759195709,31.0677144908754,23.1727138598585,-0.955233752372262,1222.75241377941,1245.91012995536,0
1.21,-0.337965993557533,0.495316237211227,0.0187864472838567,40.7291402906567,-1.87655134196707,0.30677685598457,0.0838104313049049,-40.0870869957451,-8.01527910021008,1.72510546571502,1222.83331621806,1245.91012995536,0
1.22,-0.298873904463368,0.49398547410965,-0.166921656234298,39.9406647863523,2.36428990623586,-0.271214994869028,0.127553827235713,37.4063445926058,-13.8205272253804,-1.87739425379355,1222.86313837056,1245.91012995536,0
1.23,-0.367221913165108,0.493527382612228,0.0428707745376267,41.9395787393739,-1.41043061316427,0.261832503156095,-0.223580023892985,-31.0518786032441,28.514090575171,0.803668646860643,1222.92358904389,1245.91012995536,0
1.24,-0.351471706073622,0.492517590522766,0.0603097840254529,42.5264682877138,0.645013072965692,-0.108185373032095,0.333641953492067,13.9326604376759,-40.0947262795521,-2.79811146522215,1222.94261426206,1245.91012995536,0
1.25,-0.232623151073457,0.492159187793732,-0.0297336838288515,38.6934910107826,-0.831884420907385,-0.0215119652380762,-0.275370426918316,3.94926740870126,38.5041386834308,-0.116484344979018,1222.98678333175,1245.91012995536,0
1.26,-0.447052065569178,0.491002857685089,0.0150151235722657,45.713694415718,-2.33611991811169,0.193670072988563,0.366715924569445,-23.1363396046075,-39.2280501862444,2.56543664698972,1223.02927062596,1245.91012995536,0
