t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:-1.19,kp:0.1605,ki:0.0248"
0,0.0761442543293799,0,0.10174377195455,0.192287266922414,0.0681958125630716,0,0,0,0,0,0,0,0
0.01,0.0157037678717835,-3.76268762920517e-05,-0.105054412435862,-0.144587435281468,-0.0391980064321924,0.000774707404454895,-2.98207551343451e-05,-0.0387777135328694,-0.000390380762656987,2.27631667336405e-06,0.00104517361292232,0,0
0.02,0.0128425509977653,-9.23529933061218e-06,0.117820855451948,0.236794307387288,0.327549099846267,0.000387407611866583,0.000811217884436581,-0.01897424652934,-0.0408032388509187,1.12778052664002,0.000529833705022242,0,0
0.03,-0.0378475802672186,-1.63846067380291e-07,0.00944697086205113,0.0709874813113694,-0.234626787044474,0.000401159137786978,0.000847957427693279,-0.0200725302184793,-0.0424477099023374,1.12778051901318,6.87354141211078e-05,0,0
0.04,0.0171744187951022,4.53141439038518e-07,-0.11124844758606,0.00990237710698362,-0.192454205959094,0.000392934877958002,0.000829017128947733,-0.0196887040276155,-0.0414864539522673,1.12778064657643,-1.2110304836973e-05,0,0
0.05,-0.00925917709914564,1.14263436046258e-07,-0.103051465101573,0.138013842426344,-0.144347966558854,0.000939072768915952,3.03850684442688e-08,-0.0470049709641965,4.18591684446606e-06,1.34065613154649e-09,-6.51139726679436e-06,0,0
0.06,0.103624108646502,1.73697867200673e-09,0.203607879474653,-0.0585139830376708,-0.574202403573477,0.000940259365722216,-1.25720086499033e-08,-0.0470643649583456,7.07203727149835e-07,1.67385568032363e-09,-8.83897062790747e-07,0,0
0.07,-0.0596985509361102,-6.62587806843362e-09,0.0429528825009047,0.296807087392231,-0.304031174257448,0.000964429691824994,-4.59833654636921e-09,-0.0482742006494316,-1.09753665365989e-07,1.31910220089135e-10,1.39628216777764e-07,0,0
0.08,-0.100342767220498,-2.58895327398534e-09,-0.132083925427714,-0.185939739419651,0.357571122505592,0.00040365346541847,0.000850745047406494,-0.0202046129048232,-0.0425838145343649,1.12778067536492,7.99475959089754e-08,0,0
0.09,-0.090763258256412,-1.19446186275241e-09,-0.0428922286215781,0.0785074757022597,-0.0808322058500304,0.000403117691692353,0.000849617200661582,-0.0201778582680501,-0.0425273316528334,1.12778067535787,1.13356384806431e-08,0,0
0.1,0.0748631133200225,-1.08214859295686e-09,-0.0121983789754333,0.280482474012146,-0.0683978547991357,0.000403088459020684,0.000849555317916649,-0.0201764001947917,-0.0425242322694876,1.12778067537649,-1.60127182048198e-09,0,0
0.11,0.0217187978373679,-1.13013853830779e-09,0.0604643609650635,0.030091780671604,0.808435350823188,0.000403086903549285,0.000849551903804692,-0.0201763194676278,-0.0425240612865326,1.12778067538122,-9.81199999881474e-10,0,0
0.12,0.0657458094192325,-1.14740394963064e-09,-0.10118209853528,0.696938402498779,-0.15264295215638,0.000403086815408917,0.000849551718039053,-0.0201763148440821,-0.042524053905847,1.12778067538136,-1.45507976598355e-10,0,0
0.13,0.0769183532194547,-1.14889553426423e-09,-0.117348715876823,0.254508820061764,0.274657556638562,0.000422022924085682,0.000889461740009817,-0.0211241538347796,-0.0445217338688312,1.12778067538111,1.79871737950993e-11,0,0
0.14,0.0237070754778515,-1.14832332531734e-09,-0.117667123319488,-0.342658900819963,0.562763072877056,0.000439523131321308,0.000926345434922851,-0.0220001208989595,-0.0463679352587423,1.12778067538106,9.59684547212272e-12,0,0
0.15,0.0379349233706283,-1.14811316009877e-09,0.139054464866696,0.562937477966744,-0.166448522822679,0.000405083946204323,0.000853760900362214,-0.0202762801507901,-0.0427347433935863,1.12778067538106,9.50002238991706e-13,0,0
0.16,0.0796687143511042,-1.14809906026636e-09,-0.165437443875145,0.0165565903660318,0.0857502815970457,0.00040319627666878,0.000849782420204328,-0.020181793412647,-0.0425356020988623,1.12778067538106,-6.82465604960886e-13,0,0
0.17,-0.0171426705751088,-1.148105166493e-09,-0.0429841679049517,0.186231487956714,0.0822423051819156,0.000403092810333476,0.000849564353029835,-0.0201766137052489,-0.0425246856220448,1.12778067538106,-5.98363134121677e-13,0,0
0.18,0.0648398411360644,-1.14810738693905e-09,0.104112737789455,-0.432174844363586,0.127748993490349,0.000403087139169915,0.000849552400401846,-0.0201763304224242,-0.0425240889207741,1.12778067538106,-4.89916472347538e-13,0,0
