t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.33,S_pct:-0.59,kp:0.3694,ki:0.0468"
0,-0.0331092508800318,0,-0.230802044892237,-0.0184423817059444,0.239675687473167,0,0,0,0,0,0,0,0
0.01,0.116250763300188,4.06217877753079e-05,0.0138525962058927,-0.313740108287914,-0.0960662519429982,6.89261187707275e-05,0.000481431949723075,-0.00416547355265677,-0.0221682168275768,0.359551090435057,-0.00107680627455308,0,0
0.02,-0.061429529693231,4.97639630339108e-05,0.119955308713463,0.327703374665332,0.154984490715487,8.71818525470626e-05,0.000652809957067901,-0.00524060141143033,-0.0303084182176472,0.359542056717814,-0.00133936808021243,0,0
0.03,-0.0925105319022933,5.13012782903388e-05,-0.101485199752513,0.0219942489632741,0.0289786631826635,9.53193167191158e-05,0.000728900396865586,-0.00567517209414846,-0.0340406258551898,0.359532194957469,-0.00135424290717703,0,0
0.04,-0.0601053804624782,4.55062690889463e-05,-0.00847681083034971,0.0221269529285641,-0.457947877538266,9.59835752802203e-05,0.00073198162609691,-0.00560644730148666,-0.0344659014487212,0.359523006823405,-0.00120180091767975,0,0
0.05,-0.0401136992365575,4.15585564041976e-05,-0.0734616614945806,0.11032766174233,-0.0995462816684379,0.000100228374932077,0.000747731020383323,-0.00574940001522256,-0.0354380848973488,0.3595147096365,-0.00109371581817481,0,0
0.06,0.0190280970757218,3.67197935702279e-05,0.0224467812682136,0.582778202594722,-0.110466601384162,0.000102731296759406,0.000749479324935838,-0.00578945631621841,-0.0357519816132647,0.359507297043871,-0.000966966121898412,0,0
0.07,0.0187855854046458,3.28082969645038e-05,-0.0119928727504216,-0.224872661988108,-0.0238811441720192,0.000105994335049567,0.000753744700947653,-0.00588385244984341,-0.0361483189943689,0.359500906965206,-0.000863675110279893,0,0
0.08,0.0467732935947909,2.80495532933855e-05,-0.0630148312713627,-0.467473699100367,-0.199233386895879,0.000106739570843081,0.000745455642089706,-0.0058373482270153,-0.0359566473533495,0.359495177798857,-0.000742266000581511,0,0
0.09,-0.0641478187154533,2.41302532231202e-05,0.189648830071199,-0.22180354702427,0.0910903937052739,0.000108018649526824,0.000740093826135794,-0.00583232791118636,-0.035872033808236,0.359490256718335,-0.000641852377019753,0,0
0.1,-0.0251484260979364,2.08116107387468e-05,-0.0442624159633176,-0.365575461336427,0.462864545886785,0.00010929681441565,0.000736085424252478,-0.00583784061931582,-0.0358269700975156,0.359486013419275,-0.000556668871200005,0,0
0.11,0.0303686899209631,1.79673534148606e-05,-0.179375951720973,-0.298763123060569,0.167236220656485,0.000110446485130245,0.00073283858293118,-0.00584527947549434,-0.0357977758501836,0.359482348645781,-0.000483603638748346,0,0
0.12,0.0225887840045882,1.55171164806234e-05,-0.0299099630997877,0.48175617908097,-0.235524753982751,0.000111451185485114,0.000730107732301656,-0.00585240606789924,-0.0357759357601082,0.3594791813949,-0.000420639071726949,0,0
0.13,-0.00641208183620845,1.57519716594834e-05,-0.0819397263404497,-0.187559272117066,0.407276094260214,0.000115804497475657,0.000751205481065799,-0.00607441139593826,-0.036819741730603,0.359476290244837,-0.000420031381948543,0,0
0.14,0.0669080522637111,1.19837777674547e-05,-0.0783989049018774,-0.107377916148802,-0.297845421703222,0.000118551227980911,0.00076261912035991,-0.00614559221012649,-0.0375667472059363,0.359473640884377,-0.000400468539075826,0,0
0.15,-0.077196997376267,1.08134245238034e-05,0.13064662449158,0.587866118635005,-0.475217057735728,0.000115062910223041,0.000736457979391103,-0.00595034545707188,-0.0363135839147624,0.359471274220376,-0.000295968610874768,0,0
0.16,-0.0901353932035002,8.52268294693204e-06,-0.15292773234745,-0.162058564342834,-0.831757562693633,0.000114678868878117,0.000726464456872111,-0.00589077022671175,-0.0359211735455773,0.35946947057281,-0.000239508534477154,0,0
0.17,0.0632220116156229,7.06340324541088e-06,-0.0489249260921755,-0.00588191452618883,-0.249125992606486,0.000114979019451621,0.000722242499277849,-0.00588008803693652,-0.0357784002144149,0.359467998243863,-0.000202869293927184,0,0
0.18,-0.0908011644672672,5.98898259340785e-06,-0.06608952354238,0.167795858444364,0.169960492138762,0.000115368207084642,0.000720143220968647,-0.00588063990336726,-0.0357237345237713,0.359466756520013,-0.000175565096927548,0,0
0.19,-0.0757104001961262,5.12729820911773e-06,-0.23886206360562,-0.0223198406995063,0.0965108974524123,0.000115721003078869,0.000718874103568855,-0.00588311534955165,-0.0357006129400825,0.359465694115045,-0.000153528753320614,0,0
0.2,0.035649650120779,4.40642725152429e-06,0.0991594929694369,0.0339791551111558,-0.762858794612867,0.00011602254018849,0.000717969265556633,-0.00588551738797466,-0.0356891159353766,0.359464779545989,-0.000135039877879922,0,0
0.21,0.0176976094622338,3.79181528842309e-06,0.172106584284901,-0.476788713001657,0.371544255725234,0.000116279063925943,0.000717255001284026,-0.00588753709425041,-0.0356821720131224,0.359463990212309,-0.00011925636880143,0,0
0.22,-0.00485033375043415,3.26351323565177e-06,0.0196694514996977,-0.224865818486399,0.636698679424775,0.000116498357200639,0.000716661782759745,-0.0058891966885005,-0.0356772330971516,0.359463308232846,-0.00010568201005828,0,0
0.23,0.0914557731032653,2.8078382001695e-06,-0.06525838834324,-0.0200228527245445,0.0782185311447554,0.000116686892176433,0.000716157219086484,-0.0058906081757958,-0.0356733313001064,0.359462718743196,-9.39710737559417e-05,0,0
0.24,-0.0311381985268421,2.41424163505144e-06,0.0779389622933404,-0.0912171473075037,-0.543750832766599,0.00011684944637119,0.000715723886379553,-0.00589182651606563,-0.0356700899415157,0.35946220910515,-8.38545648662308e-05,0,0
0.25,0.0220443163487992,2.07406355912099e-06,0.0170637066733334,0.138000900085368,-0.449114231783623,0.000116989718788851,0.000715350480352656,-0.00589285339192463,-0.0356673376315491,0.359461768468034,-7.51106532418601e-05,0,0
0.26,0.215763302143588,2.17848423744726e-06,-0.00959441826786304,0.12997782932104,-0.301969418217057,0.000117729439946974,0.000718546980373284,-0.00593170521976132,-0.0358222551394293,0.359461438985667,-7.68281243052092e-05,0,0
0.27,-0.0760604991672954,1.1385448033252e-06,0.0902299303563703,0.0574184685960182,0.60374182861687,0.000116467388933036,0.000711347155496492,-0.00585025238562641,-0.0355109663012386,0.359460995934038,-5.19775045920755e-05,0,0
0.28,0.0333041095805605,3.91083767681266e-06,-0.185761740889626,-0.15824131607858,0.876645088162156,0.000116490580389986,0.000710293100596473,-0.00590016029693666,-0.035328506357898,0.359460703452021,-4.41844810524314e-05,0,0
