t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:4.79,kp:0.0249,ki:0.0113"
0,-0.102932308616829,0,-0.094822225833539,-0.114296470476624,-0.608549060172916,0,0,0,0,0,0,0,0
0.01,0.0478013181099547,7.89071691542631e-06,-0.00152653574791244,-0.550168346463647,-0.451563541930644,0.00073981622440979,0.000550434830934253,-0.0368488542284514,-0.0271498118718887,-0.419118631056334,-0.00296624654040185,0,0
0.02,0.111040315991869,7.65079312259331e-06,-0.0750446018504944,-0.198185309102975,-0.230076692975705,0.000835365348858785,0.000622508963046838,-0.0416336329744812,-0.0307631370146101,-0.419140823299873,-0.00311640226402327,0,0
0.03,-0.0291395473532243,7.54205848352285e-06,0.0862742186402301,0.175253271149618,0.0296276146102883,0.000872661597051248,0.000649659557442836,-0.0435016658567772,-0.0321252027620772,-0.419162860591592,-0.00301430930976711,0,0
0.04,0.0124701020673981,6.65638526697876e-06,-0.100728553149923,0.190562534972507,-0.165713113998547,0.000852194932394442,0.000633067812809436,-0.0424959180957241,-0.0313365281159892,-0.419182667820833,-0.00268936437420433,0,0
0.05,0.0133121942714995,6.39515837974614e-06,0.0563524040909279,-0.0637609923094358,-0.400638711077393,0.000872480271050021,0.000647156444066425,-0.0435161004561611,-0.0320526921987021,-0.419201342067643,-0.00255280617773676,0,0
0.06,0.0101647577321403,5.89412957197055e-06,0.0428751466315003,0.210770537011655,-0.737529613337208,0.000873388165319838,0.000646814815580845,-0.0435717679353416,-0.0320586051743908,-0.419218651956384,-0.00234960162107521,0,0
0.07,0.00012867680241628,5.71814325667219e-06,-0.0149509610183523,-0.0820664979264124,0.097809092503544,0.000893624195882691,0.000660633510373765,-0.0445877307748999,-0.0327573620078372,-0.419234269737879,-0.0022479190919202,0,0
0.08,0.0559721226968225,4.99807492815307e-06,-0.110182089572559,0.0524983952622759,0.188843331378563,0.000873855400262884,0.000645274493616121,-0.0436134973276004,-0.0320227137597745,-0.419249011938142,-0.00198803004313108,0,0
0.09,-0.0475089045743918,4.57223131888895e-06,0.0223618232714339,-0.300172301517582,0.171608299161419,0.000871801810524196,0.000642816161299104,-0.0435195071582543,-0.0319193595336158,-0.419262292779056,-0.00181985887433596,0,0
0.1,-0.0397367994685036,4.2017491068691e-06,0.210244455264335,0.149445513031419,0.0559872639220245,0.000871170963173778,0.000641542930104576,-0.0434955223601878,-0.0318727171606008,-0.419274423775472,-0.00167172054286721,0,0
0.11,0.0497014840415466,3.86443616662291e-06,-0.127140144575543,0.241363221005444,-0.108911353127052,0.000870691072108665,0.000640459864140511,-0.0434784395685224,-0.031834045094946,-0.419285518308112,-0.00153668690368941,0,0
0.12,0.0198665993258229,3.5560331070883e-06,0.160454162357219,0.24246670700358,-0.390539644746455,0.000870259769837978,0.00063947620489084,-0.043463182026113,-0.0317990213386647,-0.419295666063378,-0.00141321327086042,0,0
0.13,-0.134528627041822,3.83484803023748e-06,0.13895263394057,-0.370420900487188,-0.287444875896894,0.000909985779569604,0.0006683535038377,-0.0454448398075177,-0.0332295938423899,-0.419305513312222,-0.00146446732413363,0,0
0.14,-0.0534754029353481,2.97918040814693e-06,-0.0220553049214589,0.395738417079398,0.482480381139129,0.000942013786980585,0.00069083310614575,-0.0470645200995301,-0.0343921996686619,-0.419314599862523,-0.00148943201742314,0,0
0.15,-0.0153644546503523,2.80876770375471e-06,0.0963252382267699,-0.269945674409004,0.475659954370607,0.000874746668624193,0.00064129655583269,-0.0437029607227572,-0.0319242750684592,-0.419323040834314,-0.00110519309766612,0,0
0.16,-0.0170856064804155,2.51802066486562e-06,-0.0588282484780877,0.164217830880106,0.491980137928783,0.000869241065559429,0.000636520184405423,-0.0434334972761764,-0.0316988638436747,-0.419330050189932,-0.000996900534768942,0,0
0.17,0.0155355594736296,2.3186019006971e-06,-0.00880490967029478,0.070099680423784,0.329881937222397,0.000868565272004751,0.000635561314453612,-0.0434037712745037,-0.0316600808378351,-0.419336403320312,-0.000917720235954401,0,0
0.18,-0.0151470388646804,2.14163651435229e-06,-0.00698096127572018,0.0104382427759976,-0.78044689845425,0.000868287035788321,0.000634970037115169,-0.0433934873690379,-0.0316386356719524,-0.419342209604167,-0.000846920185500592,0,0
