t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:-2.15,kp:0.0478,ki:0.0027"
0,-0.00895351621457303,0,-0.0226623131443274,-0.0872608797128026,-0.363815231131288,0,0,0,0,0,0,0,0
0.01,-0.100543490422806,1.88531685125781e-05,0.0803598255689506,0.228978669395576,-0.933242852018934,-0.000715046546308243,2.33555094515352e-05,0.0349124626612172,-0.00160286299026263,2.03722544258703,-0.00375260677203079,0,0
0.02,-0.0309353321340081,1.88680714927614e-05,-0.0806324900701816,-0.422409229848482,0.019441240891853,-0.000858472008779957,2.42904950761895e-05,0.0420836661098737,-0.00165193377552478,2.03719689285397,-0.0039553192468646,0,0
0.03,0.0112854682513263,1.75146469700849e-05,0.119476763533769,0.0952750391793928,0.380118124838535,-0.000908554843049296,2.71375768841271e-05,0.0446486696724996,-0.00176451916238538,2.03716946769416,-0.0036228621986757,0,0
0.04,0.0308123507503912,1.4057087355468e-05,0.0605770885452272,-0.276099903537483,-0.0442010528398509,-0.000885889968829537,2.95683292544617e-05,0.0436700576513498,-0.0018079198444689,2.03714642840623,-0.00295856100788466,0,0
0.05,-0.0196706849238501,1.23450590763241e-05,0.0528421115781113,-0.131340846094182,-0.243384310213688,-0.000902331544340996,3.32527301370246e-05,0.044568879033789,-0.00195387115992166,2.03712663709781,-0.00259664231872872,0,0
0.06,0.0147029152425085,1.03385145848733e-05,0.0564763479048421,0.069438147097994,0.597545226456249,-0.000900865304303301,3.58555854603044e-05,0.0445853854100527,-0.00203885824063516,2.03710974796885,-0.00219727843433083,0,0
0.07,0.0636381752644426,9.14150132302893e-06,-0.0791376616415329,0.476935039139374,0.311986313540776,-0.000912521181498709,3.9038862614171e-05,0.0452218448820559,-0.00217128473071332,2.03709595591343,-0.00194440496311967,0,0
0.08,-0.0838489021546674,7.16229260433465e-06,0.0559503994748627,-0.332892067855136,-0.582633345549864,-0.000895929811587962,4.00459577117054e-05,0.0444807720520714,-0.0021768638883197,2.03708385419843,-0.00156841268281844,0,0
0.09,-0.0796924559277617,5.82398024562281e-06,-0.114626029318261,0.152442280615357,-0.179675855356306,-0.000890409319447768,4.16882468507211e-05,0.0442646235713485,-0.00222878897454358,2.03707401628091,-0.00130766051479372,0,0
0.1,-0.00475561837363922,4.76835202789516e-06,-0.035945723328154,-0.299418280167959,-0.180114583514876,-0.000887299856603422,4.30802139446928e-05,0.0441563914764504,-0.00227460251914713,2.03706587667164,-0.00110049138312544,0,0
0.11,0.0341925269415422,3.90112654713448e-06,0.11939205114626,-0.181756817556358,-0.210154733425929,-0.000884980375573075,4.42235388229618e-05,0.0440792344092939,-0.00231224430293538,2.03705911509195,-0.000930002716459833,0,0
0.12,-0.0294402843355927,3.18187926495739e-06,0.0387975830466315,-0.146385981966709,0.217361278774681,-0.00088309963833646,4.51686784238331e-05,0.0440173851142628,-0.00234329702047994,2.03705349316064,-0.000788549611660721,0,0
0.13,0.119439724645752,3.81738209398463e-06,0.0685379044749689,0.219483156994349,0.583466349182716,-0.000918648473411471,4.7321948014163e-05,0.0457666007899115,-0.00246579328764847,2.03704818261299,-0.000873089086485609,0,0
0.14,-0.00630957367597542,2.05276546694222e-06,0.0737743260394666,-0.0638807926680919,-0.0579924630236766,-0.00093984261994686,4.93482297853759e-05,0.0469052443972321,-0.00252778607421035,2.03704346844675,-0.000886179017908417,0,0
0.15,0.0523432307784836,1.77001049905812e-06,-0.0235135883637017,0.178078107085835,0.633015621512478,-0.000889202791399675,4.71865002064512e-05,0.0443857836952367,-0.00241252123586985,2.03703937464504,-0.000498749669545886,0,0
0.16,0.0965860219547709,1.1299107427476e-06,0.0643940477330992,-0.169679853391536,0.346796758194912,-0.000879525028094021,4.77646135031357e-05,0.0439304971872393,-0.00242689774697298,2.03703686965029,-0.000382691918612278,0,0
0.17,0.0500912920880149,8.25364850243204e-07,-0.0387698999428139,-0.016587168482533,0.578028419475909,-0.000877292594413576,4.82223148584078e-05,0.0438324951680434,-0.00244290020487162,2.03703495415053,-0.000324626354606592,0,0
0.18,-0.0600590519662603,6.14578596014326e-07,-0.157168017977921,0.180322099329353,1.46606413417815,-0.000876484396023955,4.85262855587181e-05,0.043801520019994,-0.00245335378188916,2.03703339239362,-0.000283508565892943,0,0
0.19,-0.164899854755603,4.47201585984658e-07,-0.0598271793282925,-0.208131532653788,0.193194115675779,-0.000876002231274107,4.87535021297953e-05,0.0437849032676619,-0.00246094705302152,2.03703209936725,-0.000250650294586872,0,0
0.2,0.0893885861679735,3.09478593862877e-07,0.114992195887593,0.359249293819973,0.202382866451018,-0.000875635791027894,4.89359514064292e-05,0.0437727438252791,-0.00246696656210126,2.03703102508542,-0.000223572676273884,0,0
0.21,-0.05642536369104,1.95215079656919e-07,-0.0775935298875837,0.269848815467883,-0.17008648436095,-0.000875337305221849,4.90862206879317e-05,0.0437629309128727,-0.00247190301645378,2.03703013184071,-0.00020109959791206,0,0
0.22,-0.008620772142052,1.00237777189705e-07,0.105811174444746,-0.705887023402725,-0.374805006807861,-0.000875090350262986,4.92108092532276e-05,0.0437548301737806,-0.00247598745508547,2.0370293889938,-0.000182418099318601,0,0
0.23,0.0222761037254259,2.12583444181291e-08,-0.0692445787604733,0.0200004746643659,-0.139570761737303,-0.000874884952868493,4.93144723671955e-05,0.0437480987737574,-0.00247940077543253,2.03702877119743,-0.000166882878072746,0,0
0.24,-0.121139528413626,-4.44239347530129e-08,0.0441527215904984,0.600921435234955,0.156576841078426,-0.000874714206962851,4.94006531944054e-05,0.0437425038553021,-0.00248223756052502,2.03702825739606,-0.000153963003208639,0,0
0.25,-0.0101405988904432,-9.90488402408118e-08,-0.0220679908249171,-0.22209589630125,-0.222937653289301,-0.000874572365581694,4.94722460336852e-05,0.0437378504485968,-0.00248457644850334,2.03702783008312,-0.00014321798754659,0,0
0.26,0.0972555390564237,1.24459745620698e-07,-0.0323731229303069,0.0201723745680445,-0.27844908509382,-0.000881674973698433,4.98734721879507e-05,0.0440830224493168,-0.00250977945185304,2.03702761928784,-0.000179470878879562,0,0
