t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:-0.78,kp:0.5207,ki:0.0055"
0,0.0864521415452521,0,-0.11201475701735,0.264928897223563,0.270236106760672,0,0,0,0,0,0,0,0
0.01,0.0914151035160856,0.000117647781735286,0.172322059497869,0.53235821592759,0.592636629314004,0.000125198736338875,0.00133430544672953,-0.0086639059707274,-0.0613426839182566,0.411542611358244,-0.002050609006734,0,0
0.02,0.0136606787930615,9.16431163204834e-05,-0.0262074009508444,0.25310557613286,0.194079684919772,0.000143313737314407,0.00146979169599845,-0.00905522047936873,-0.0693102009969119,0.411528612871008,-0.00189988423590599,0,0
0.03,0.0475509003192791,7.87287281127647e-05,-0.0385022898050309,0.220266217505999,0.286656117305689,0.00015020757364056,0.00150909027050361,-0.00914350125998125,-0.0718670912547649,0.411516339015086,-0.00162464077782318,0,0
0.04,-0.0260032571950541,5.92255273659248e-05,0.0654421891594071,0.0318718527667359,-0.545021825026882,0.000151150770672318,0.00147622639861972,-0.00879977237439333,-0.0711169191613107,0.41150696778699,-0.00129902228944832,0,0
0.05,0.00109083399090997,5.00334608659614e-05,0.0558791882191616,-0.424537986243061,0.665066114844221,0.000155240595142887,0.00149792559203531,-0.00882151237588861,-0.0726231540668718,0.411498847103557,-0.00110915993317861,0,0
0.06,-0.0884769567119157,3.92309484595899e-05,-0.140774792293766,-0.531797519099303,-0.440518293423842,0.000157137156159568,0.00149402020612108,-0.00870042577484586,-0.0729226711545638,0.411492231261091,-0.000914800023144951,0,0
0.07,-0.0171958656034557,3.72103459085338e-05,-0.0320166143499016,-0.185123751585697,0.0378858065707261,0.000162514582503981,0.00153390180350206,-0.00893057362559036,-0.0750097376239415,0.411486996096756,-0.000839162975384239,0,0
0.08,-0.174534403388863,2.34589515457628e-05,-0.0417040094784694,0.0722794726432967,0.873360912834707,0.000159921138146312,0.00148838416459788,-0.00852436487204027,-0.0733632536660506,0.411482565744436,-0.000630966695650974,0,0
0.09,-0.0369136814936946,1.76737194124144e-05,-0.0907834859577125,0.144743358667765,-1.01928289301532,0.000160911254344612,0.00148541091021266,-0.00845821799808022,-0.0734795679501878,0.411479113228355,-0.000527768074814737,0,0
0.1,0.0216735419117146,1.31042788780178e-05,-0.170529767951129,-0.503063725289048,-0.116322291257097,0.000161711813395538,0.00148357142922117,-0.00840690126083197,-0.0735968822541057,0.411476334199026,-0.000445745386067245,0,0
0.11,0.00250069585078798,9.42512633628212e-06,-0.0086118779122593,0.112188000348057,-0.314897947986328,0.00016235611778448,0.00148209871886447,-0.00836558255240557,-0.0736917639308921,0.411474095712022,-0.000379694630178035,0,0
0.12,0.0274655296828996,6.46158014205866e-06,0.0816630918476912,0.122261900785062,0.488091974456941,0.000162875041846296,0.00148091268777704,-0.00833228954949908,-0.0737681987527156,0.411472292600947,-0.00032649076008362,0,0
0.13,-0.114262494101755,1.4346970601764e-05,0.0935464404502376,0.223221953886325,-0.277246639659003,0.000169882177997571,0.00155280953406329,-0.00884311609259882,-0.0770026351175948,0.411470318515274,-0.000401515028061465,0,0
0.14,0.0709000858703087,4.49400232582775e-07,-0.0320048523480253,-0.250434204871655,0.895425217388966,0.000182616137452991,0.00165610696025585,-0.0092060599311669,-0.0828059161350522,0.411468851332985,-0.000545469345238573,0,0
0.15,-0.0231631743625405,-8.13087979167904e-07,0.165510687747835,0.00996912869875695,-0.276665319433253,0.000164282213232746,0.0014807386856601,-0.00825736235320197,-0.0740927298201617,0.411467587673396,-0.000193150757459381,0,0
0.16,-0.00537270176004248,-2.16013586396002e-06,-0.0105237301778321,0.739472344957024,-0.0439730981637213,0.000164383341412091,0.00147750732498705,-0.00823538285919104,-0.0739928298217375,0.411467042120386,-0.000171660081760121,0,0
0.17,-0.00237164230346136,-2.87681177724153e-06,-0.030140809284744,-0.580964665029055,0.270527042636037,0.000164510243039348,0.00147717584007695,-0.00822741276919295,-0.0740090846479088,0.411466610761053,-0.000158839747202328,0,0
0.18,-0.174568290672897,-3.44779004990414e-06,0.0140882546560963,-0.429183763390205,-0.11770557604392,0.000164610178908307,0.0014769468501806,-0.00822097954984112,-0.074023778702598,0.411466263437618,-0.000148589782784276,0,0
0.19,-0.0146234307164304,-3.90760578738991e-06,0.0163753237480665,0.000749381373557595,-0.251463267503999,0.000164690751877553,0.00147676268003957,-0.00821582657182974,-0.0740356337043803,0.411465983669456,-0.000140334704451041,0,0
0.2,-0.0869959340764473,-4.27798659075052e-06,-0.0245364169468193,0.283617309220858,0.0861555779474053,0.000164755632912754,0.0014766143839687,-0.00821167485225053,-0.0740451852422997,0.411465758315053,-0.0001336852226788,0,0
0.21,-0.124252753713302,-4.57632768302574e-06,0.028179835760044,0.127772629565016,0.339401698166041,0.000164807902037417,0.00147649491434801,-0.00820833115078473,-0.07405287788824,0.411465576791143,-0.000128329034318106,0,0
0.22,0.0244536354019332,-4.8166416490858e-06,0.0295101864006452,-0.273272259082609,0.427672638174277,0.000164849846605786,0.00147639904403247,-0.00820560187774012,-0.0740590799412293,0.411465430572894,-0.000124014599488012,0,0
0.23,0.027661362037289,-5.01021395393764e-06,0.00929470792716114,-0.228850719172802,0.184922663307146,0.000164883758433311,0.00147632153288566,-0.00820343251539801,-0.0740640709429984,0.411465312793543,-0.000120539302003257,0,0
0.24,0.0198041622532839,-5.16613636136753e-06,-0.156276644926197,0.197373432510467,0.195632901578403,0.000164911084035025,0.00147625907556136,-0.00820168303002644,-0.0740680886895082,0.411465217921846,-0.000117739933584236,0,0
0.25,0.0127174235426675,-5.29173075847211e-06,-0.0305078806308176,-0.173100397655737,-0.325827527071691,0.000164933084670169,0.00147620878939108,-0.00820027560326059,-0.0740713267986081,0.411465141502329,-0.000115485029197915,0,0
0.26,0.0124656782807721,-3.15077795676189e-06,0.0928615638185486,-0.273905540826211,-0.26904098427184,0.000166060278403236,0.00149064763121733,-0.00829998569037143,-0.0746953547513775,0.411465099075086,-0.000140704484720517,0,0
0.27,-0.0381028797469112,-1.20257154776482e-05,-0.0949452083750466,0.305116144143823,-0.105326135020866,0.000160757871136209,0.00143417818004725,-0.00785525317248355,-0.0722777726628001,0.411464894150169,-3.2419383776209e-05,0,0
0.28,-0.000752854205688552,1.05202843769803e-05,-0.0937613264337222,-0.407326476762558,0.283315669191399,0.000158150263350648,0.00141884331209475,-0.00817508109321008,-0.0704775585624327,0.411464819228508,-3.43797569805684e-06,0,0
0.29,-0.0915603606896949,-5.71346254218952e-06,0.0087618047617945,-0.369168160654981,0.0769390154897117,0.00016495223712081,0.00147515881722928,-0.00819277918334398,-0.0740381344585036,0.411464974090022,-0.000108789628736087,0,0
0.3,0.014735504978191,-5.35572644366766e-06,0.0469368878699186,0.546351863788431,-0.512586176404783,0.00016464335665952,0.00147118194359487,-0.00818434214692011,-0.0738228753554247,0.411465609290941,-0.00011931518959155,0,0
0.31,0.0929214564431724,-4.76329023513244e-06,0.251283688823687,0.0364036250190239,0.336710053084712,0.000164842392413586,0.00147633751697414,-0.00820632251643189,-0.0740535641137769,0.411465471705814,-0.000125057205992704,0,0
0.32,-0.0423037702670335,-4.95557378599187e-06,0.0407499187031798,-0.172808023458431,-0.065953222014743,0.000164874344004856,0.00147634196588337,-0.00820405512148934,-0.0740625822465218,0.411465346184696,-0.000121521274721545,0,0
0.33,0.0419359545977372,-5.12191809320939e-06,-0.104766613166799,0.200454966763932,-0.573646070238511,0.000164903324636129,0.00147627679609375,-0.0082021820147559,-0.0740669425608797,0.411465244825363,-0.000118533350719712,0,0
0.34,-0.00867759174281679,-5.25610448676161e-06,0.207425716830819,0.205690063060014,0.311489148661817,0.000164926872014817,0.00147622298910089,-0.00820068007603634,-0.0740703981192548,0.411465163175771,-0.000116124172081342,0,0
0.35,0.101357953197676,-5.36419383934117e-06,0.217414539884639,-0.585277412560252,-0.659146030672444,0.000164945789881706,0.00147617974940717,-0.00819946807647631,-0.0740731866249611,0.411465097406683,-0.000114183526444034,0,0
0.36,0.0158359743986246,-5.45125885764719e-06,0.0297439218016869,0.708054519204503,-0.737220202815265,0.000164961064127948,0.00147614483738113,-0.00819849374764163,-0.0740754283681046,0.411465044429476,-0.000112620326583234,0,0
0.37,0.0295132446162631,-5.52138862985885e-06,-0.0798993953849739,0.252582934171818,0.352641479230163,0.000164973348975388,0.00147611675826198,-0.00819770813904939,-0.074077235934248,0.411465001756191,-0.000111361161755067,0,0
0.38,0.0440001341477189,-5.57787689103861e-06,0.14699732564016,0.11817662080659,-0.191257953052576,0.000164983251565056,0.00147609412415233,-0.00819707583324239,-0.0740786908179373,0.411464967382806,-0.000110346898581328,0,0
0.39,0.0481592524843368,-5.62337709197891e-06,0.00774415239206635,-0.406289861388735,-0.529544649124738,0.000164991192434278,0.00147607597410768,-0.00819656486827776,-0.0740798665297346,0.411464939695002,-0.000109529904839698,0,0
0.4,-0.0256582432128881,-5.66002609048155e-06,-0.0711269084354768,-0.154241238534481,-1.47343017214332,0.000164997638390859,0.00147606124061217,-0.00819615591285824,-0.0740808075856151,0.411464917392438,-0.000108871812550441,0,0
0.41,0.0793719539038178,-5.68954510526964e-06,0.0689762028095819,0.584214449331709,-0.339826876739781,0.000165002823205127,0.00147604938974642,-0.00819582628320625,-0.0740815661402056,0.411464899427769,-0.00010834171612604,0,0
0.42,0.0139570116810128,-5.71332157051074e-06,-0.105687175788803,-0.181491876992231,-0.259107553348954,0.000165006980459349,0.00147603988767371,-0.0081955599517456,-0.0740821790618501,0.411464884957262,-0.000107914720970221,0,0
0.43,-0.0107213743549604,-5.73247234569862e-06,0.0722316523206458,-0.545895706893656,0.415178758926125,0.000165010343584657,0.00147603220062417,-0.00819534628694058,-0.0740826708267618,0.4114648733013,-0.000107570774370737,0,0
0.44,0.0118049051637017,-5.74789601159864e-06,-0.0521038241186901,0.196777693646512,-0.0682574397656293,0.000165013052767943,0.00147602600827884,-0.00819517435382053,-0.074083066583926,0.411464863912481,-0.000107293723770908,0,0
0.45,0.0561952116259918,-5.76031879973016e-06,-0.144580253948044,0.329919370201257,0.0525218293060536,0.000165015201537968,0.00147602109706119,-0.00819503432614467,-0.0740833889237337,0.41146485634988,-0.000107070558214075,0,0
0.46,-0.0186683489533755,-5.77032369619701e-06,-0.0681473585315983,0.0750932547774896,-0.225723322452044,0.000165016976464845,0.00147601704003153,-0.00819492389078951,-0.0740836432068081,0.411464850258277,-0.000106890797313328,0,0
0.47,0.0868214445359073,-5.77838136450737e-06,-0.0781035884103319,-0.331588260693766,0.706037565320513,0.000165018377813039,0.00147601383707381,-0.00819483366167759,-0.0740838509886142,0.411464845351596,-0.000106745999064143,0,0
0.48,0.0344053517189188,-5.78486969970982e-06,0.117231997105477,-0.108386468203063,-0.501177842373756,0.000165019498916497,0.00147601127469672,-0.00819476075912799,-0.0740840189067397,0.411464841399336,-0.000106629363395359,0,0
