t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.06,S_pct:-1.46,kp:0.0735,ki:0.0028"
0,0.0989095357618454,0,-0.0391000296088225,-0.357707687673383,-0.79195941028594,0,0,0,0,0,0,0,0
0.01,0.053944795479234,1.24448406495503e-05,0.0253513674893193,0.230977378086119,0.198772123583237,-0.000341747482960233,0.000454684060724416,0.0165124136891518,-0.0224880237629587,1.15554989496544,-0.00163875900176271,0,0
0.02,0.0819053466892842,1.42698390845908e-05,-0.0228903930364419,-0.505726125674095,-0.398317819492399,-0.00043098113680487,0.000568364704727652,0.0208892948692002,-0.0281364407284324,1.15553659012507,-0.00194196951782037,0,0
0.03,-0.0633780656446333,1.46884967762162e-05,-0.0216271283373261,-0.595044123847878,-0.439405630220262,-0.0004658653117539,0.000613249675042163,0.0226139076445679,-0.0303727538600029,1.15552235395949,-0.00196684978988353,0,0
0.04,0.0808774406970238,1.33547564473702e-05,-0.13410199630197,-0.393397636192453,1.25364503105312,-0.000459953286497037,0.000605897164660562,0.0223795331837869,-0.0300319955893491,1.15550891791477,-0.00179761169588612,0,0
0.05,0.0255556947562281,1.28048141050385e-05,0.100435371326727,-0.341803542176023,-0.759346065370682,-0.000469838554861441,0.000620376893774254,0.0228988837207395,-0.0307672812945954,1.15549623712193,-0.00171690039594875,0,0
0.06,-0.0112002162575548,1.19155156426132e-05,0.0414203753863458,-0.057416200562085,0.492302864077877,-0.000470863263740807,0.000623026558253596,0.0229908752076011,-0.0309177755627613,1.15548432269606,-0.00159953328078475,0,0
0.07,-0.0329514002097162,1.13081578092533e-05,0.0748939126617892,-0.174942037002016,0.678428303028609,-0.000476207445844279,0.000631813820747262,0.0232858551868366,-0.0313695301923861,1.15547343471452,-0.0015151636705983,0,0
0.08,0.0279642972502584,1.02149297163123e-05,-0.0256272592002856,0.619929840466523,-0.393925540883171,-0.00046999570247206,0.000624521885535997,0.0230254576934167,-0.0310269593317453,1.15546310680641,-0.00137749222582598,0,0
0.09,-0.0467804062248481,9.36166816245532e-06,-0.02464778277361,0.287497767941723,-0.269341147808963,-0.000467436931559786,0.000622410455796076,0.0229366627309908,-0.0309386185956623,1.1554536679823,-0.00126793100513106,0,0
0.1,-0.0793511900187141,8.61100852489471e-06,0.130054788432347,-0.265158536330081,-0.0383299547160016,-0.000465842470089559,0.000621497527857663,0.02289136446468,-0.0309081503875553,1.15544498182999,-0.00117095915274237,0,0
0.11,-0.0206962403446395,7.92711762187537e-06,0.0159185047547535,-0.0888010593129302,0.571135318456712,-0.000464556154748959,0.00062088778608556,0.0228584122994943,-0.030891487714376,1.15543697414163,-0.00108246830666857,0,0
0.12,-0.0175569903074945,7.29826888345997e-06,-0.0822605709191928,-0.911958579740215,0.338935569439059,-0.000463414036901291,0.000620377640876893,0.0228301484713305,-0.0308786854632372,1.15542958858436,-0.00100106545288918,0,0
0.13,0.00432442219681236,7.47964622860309e-06,-0.119650365546389,-0.495306054634695,0.560746425093677,-0.000479633702527026,0.000643018428428579,0.0236326110868495,-0.0320073382286519,1.15542252412117,-0.00101047073258452,0,0
0.14,-0.0426866650476696,6.25287748334813e-06,-0.139677032984328,-0.602964943753383,-0.357872849401251,-0.000488595402348679,0.000656047699979564,0.0241367141353054,-0.0326837209103171,1.15541583768848,-0.000987353332117352,0,0
0.15,0.11826518459659,5.88664624956436e-06,0.134037391397289,0.154743627376963,0.191385902697941,-0.000466926519328292,0.000627256045756458,0.0230704306509994,-0.0312512527419147,1.15540958436702,-0.000813091808536177,0,0
0.16,0.0238294830891757,5.20703679285361e-06,-0.0847666477908824,-0.116918230707623,0.229709046633452,-0.000461114194394134,0.000620526213356257,0.0228110349705795,-0.0309284276163034,1.15540420413517,-0.000729099652916012,0,0
0.17,-0.00146953649002131,4.74053376819938e-06,0.0765586582409122,0.149537069402173,-0.328035045085767,-0.000459171353485915,0.000618768237169824,0.0227353002712007,-0.0308499395164839,1.15539933226241,-0.000669640991822548,0,0
0.18,0.180549035350599,4.34786625191919e-06,-0.114000207588081,-0.392971189759684,0.281732805435333,-0.000458201287732054,0.000618146750300192,0.0227048039692328,-0.030826806448357,1.15539485959352,-0.000619023868747324,0,0
0.19,-0.094325109796365,3.99449072574498e-06,-0.0939290440017689,0.175747869173189,0.221957122248474,-0.000457503820024628,0.000617798668690203,0.0226861354526423,-0.0308165475668859,1.15539073879942,-0.000573325278693838,0,0
0.2,-0.0647463175877175,3.67059510608669e-06,0.0235575947113015,-0.0851783265259492,0.694109430162124,-0.000456907692583251,0.000617528356562611,0.0226711827523526,-0.0308095789501481,1.15538693874906,-0.000531403757638856,0,0
0.21,-0.000842862339695814,3.37230449076742e-06,-0.18828597793825,0.319976122635327,-0.551054544775694,-0.000456368971204468,0.000617290419863819,0.0226579213320799,-0.0308037221518762,1.15538343366664,-0.000492787962580414,0,0
0.22,-0.0803677175373347,3.09726101477281e-06,0.0505258713456648,-0.15416135472916,-0.0513715696186879,-0.000455874766948383,0.00061707354507395,0.0226458204203585,-0.0307984466861424,1.15538020046578,-0.000457179645832026,0,0
0.23,0.0164692967108907,2.84357361124421e-06,-0.0714846880438349,0.164969721845013,-0.450409865340748,-0.000455419667747554,0.000616874133754408,0.0226347033714872,-0.0307935944859659,1.15537721801248,-0.000424335744899351,0,0
0.24,0.023234195936742,2.60956630881992e-06,0.0788251410111405,-0.309579630648867,0.113077630089629,-0.000454999860353336,0.000616690249168729,0.022624443288669,-0.0307891322902468,1.15537446684985,-0.000394039572482817,0,0
0.25,-0.0633964852235331,2.39370729104849e-06,-0.0956924729493862,0.39901691883267,-0.483440820600299,-0.000454612586933219,0.000616520626725251,0.0226149719873176,-0.0307850290680635,1.15537192903872,-0.000366093012074744,0,0
0.26,-0.0895212380462572,2.33994114751113e-06,-0.170442818476986,0.396213757595629,0.557906777807193,-0.000457318198772792,0.000620544566022395,0.0227526828324341,-0.0309873600728705,1.15536965985285,-0.000356626416290293,0,0
0.27,-0.0531090403133284,1.83209203896695e-06,-0.151680152328474,0.563396041212327,0.278699715398796,-0.000450230002943839,0.000610991922716177,0.0224216452711661,-0.030519876799693,1.15536732804486,-0.000296446363726804,0,0
0.28,-0.0287550608959852,2.72401848633308e-06,0.206583052539503,0.0389503335541764,0.823568240422914,-0.000449555404932035,0.00061041625514588,0.0223471324947539,-0.030473105650559,1.15536533225476,-0.000272676094641115,0,0
0.29,0.0226320914751042,1.63975801115157e-06,-0.102486155344951,-0.160345118120153,-0.382838318689967,-0.00045236205911239,0.000614691759258011,0.0225370327714165,-0.030708805755463,1.15536357932374,-0.000269268652909775,0,0
0.3,-0.00967622740059764,1.2514582294898e-06,0.0552496093024115,-0.446766689226468,-1.27852546384477,-0.000445705877484462,0.000606369241799049,0.0222220952831263,-0.0303004485233348,1.15536239699821,-0.000224175185896333,0,0
0.31,-0.023469185112752,1.38044481445831e-06,0.108246023603273,-0.44045235260005,-0.631763847666695,-0.000451143660648708,0.000613646235139144,0.0224880039816582,-0.0306617788621739,1.15536093127081,-0.000236310124127853,0,0
0.32,-0.0944019557277139,1.31613751364057e-06,0.128124111146593,-0.32629090717124,0.62862755242363,-0.000452283362482916,0.000615206663505042,0.0225479291712892,-0.0307411055230035,1.15535947508059,-0.000226912764906382,0,0
0.33,-0.0397942482190677,1.21378593576082e-06,0.0409182857573962,-0.244828601082478,-0.33273150229323,-0.000452401472099854,0.000615488466466026,0.0225585240657789,-0.0307572699240169,1.1553581073705,-0.000213409943853551,0,0
0.34,-0.00113889424539653,1.10926930574351e-06,-0.133137944868655,0.386015582992654,-0.214139364912751,-0.000452286142583909,0.00061548782886793,0.0225575430376166,-0.0307593658652127,1.15535683998596,-0.000199819323440329,0,0
0.35,0.0620424006677069,1.01048624401301e-06,0.120774463331689,0.306846990699838,-0.106644777131832,-0.000452126323614525,0.000615428639059289,0.022554081864591,-0.0307584023655332,1.15535566953878,-0.000187016196573752,0,0
0.36,-0.03500849140103,9.18807018024381e-07,0.0770388623651741,0.129140131318493,-0.660791745573845,-0.000451966094681334,0.000615360799591046,0.0225502749478637,-0.0307568616783504,1.15535458954258,-0.00017514338831876,0,0
0.37,-0.0274746128070913,8.34106913316646e-07,-0.0580669756823276,-0.376808257931224,0.216627536217668,-0.00045181521126415,0.000615295216845452,0.0225466160287301,-0.030755290980522,1.15535359322505,-0.000164176621628163,0,0
0.38,0.072789092480685,7.55944654429186e-07,-0.111581818595028,-0.217821711645865,0.195831826093521,-0.000451675106039973,0.000615233956127343,0.0225431899696669,-0.0307538183223125,1.15535267415382,-0.000154056871762271,0,0
0.39,0.0783930018942935,6.83836674397753e-07,0.00890496202513612,0.351590113608066,-0.19058678308548,-0.000451545940476667,0.000615177401490021,0.0225400395725009,-0.0307524442220206,1.15535182635176,-0.00014472109157171,0,0
0.4,0.0424557485029594,6.17319187767862e-07,-0.111032259543192,-0.230299535798436,-0.390410943194429,-0.00045142672186738,0.00061512518486484,0.0225371313156616,-0.0307511713388646,1.15535104429521,-0.000136109104201249,0,0
0.41,0.0100447815765316,5.55959729808819e-07,0.0627559294710089,-0.457035646440633,-0.646925214157101,-0.000451316530421562,0.00061507691752505,0.0225344311611377,-0.0307500068461611,1.15535032288632,-0.000128164925473616,0,0
0.42,0.064729445945172,4.99358748129453e-07,-0.0406417281416976,0.157470856727194,-0.683958102204533,-0.00045121516223766,0.000615032514942124,0.0225319605842774,-0.0307489243381075,1.15534965742214,-0.000120836801462783,0,0
0.43,-0.0320242943372128,4.47147215254518e-07,-0.0795926734601049,-0.367047215739127,0.0658748415986866,-0.000451121430381461,0.000614991456299744,0.0225296644288965,-0.0307479341002498,1.15534904356422,-0.000114076965596223,0,0
0.44,0.0845478222660346,3.98984781213585e-07,-0.00456316316285989,0.857849238143735,-0.59459154518877,-0.000451035132432619,0.000614953654371681,0.0225275614730169,-0.0307470085229555,1.15534847731052,-0.000107841349430454,0,0
0.45,0.00801247446440986,3.54557471382577e-07,-0.0203421158061854,0.0504399323056689,-0.340884473917081,-0.00045095540158221,0.000614918728586039,0.0225256088628015,-0.0307461664640836,1.15534795496939,-0.000102089300556024,0,0
0.46,-0.0151724523023466,3.1357558327727e-07,0.0288468388060281,-0.37210516204513,0.0436785662561473,-0.000450881816370959,0.000614886494659987,0.0225238057405715,-0.0307453888572681,1.15534747313547,-9.67833187902833e-05,0,0
0.47,-0.0479480748882501,2.75771981250728e-07,0.127316675211813,0.18699292439986,0.121128080177319,-0.000450814168507598,0.000614856862210797,0.0225221602833987,-0.0307446622102785,1.1553470286674,-9.18888119840875e-05,0,0
0.48,-0.0497344248299462,2.4090013539535e-07,0.073458539953925,0.471768696254368,-0.319300626228418,-0.000450751538352558,0.000614829426942873,0.0225206256726768,-0.0307439988187366,1.15534661866753,-8.73738705632479e-05,0,0
0.49,0.0319810503022036,2.08732700457404e-07,0.0828286583183699,0.197003094950221,0.128411545273483,-0.00045069382437865,0.000614804145340681,0.0225192124272261,-0.0307433893849548,1.15534624046286,-8.32090595146111e-05,0,0
