t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:-0.08,kp:0.4143,ki:0.1460"
0,-0.0859501993212806,0,-0.0828933282768803,-0.162670638575178,0.917144359312559,0,0,0,0,0,0,0,0
0.01,-0.0674644975360583,6.44551400910132e-05,0.0117586938752346,0.0183810412052488,-1.16660294135897,-0.000431952294029941,0.00130016216820467,0.0191477110081205,-0.0629089838652252,0.839716869188908,-0.00143680452829257,0,0
0.02,-0.0183526303306322,5.92365067859646e-05,0.0380541681673874,0.103756988476916,0.673555165213354,-0.000484834067961686,0.00146144445810142,0.0219794031856111,-0.0711535486877594,0.839706309042559,-0.00155154296553131,0,0
0.03,-0.0698801677613556,5.92630276514683e-05,0.0729817137759667,-0.679415718053298,-0.121142982126571,-0.000495929299126102,0.00149509028129358,0.0225314890205354,-0.0728359472669345,0.83969559490932,-0.0015186775277913,0,0
0.04,0.0250612595925734,5.50907971046399e-05,0.0729094604502414,0.00967297789854531,-0.651471019102416,-0.000489716709667809,0.0014775851257115,0.0223764588193558,-0.0720989482604932,0.839685791486143,-0.00143262838939328,0,0
0.05,0.0195676235362272,5.39319225936197e-05,-0.0434431978158523,-0.12441711865356,0.669081100047883,-0.000495236933571026,0.00149454382676223,0.0226946052797021,-0.0729859040848125,0.839676041585401,-0.00138693649958975,0,0
0.06,0.0444141118388815,5.13988852617331e-05,0.0441206321156117,0.0864194981328945,0.121898781509359,-0.000494922272650342,0.00149432429757742,0.0227728115691111,-0.0730591666588961,0.839666735895338,-0.00132428731860702,0,0
0.07,0.0856581550525591,5.23600501765031e-05,-0.0546554640496131,0.294569526362378,-0.700339477947444,-0.000507597420555237,0.00153286901716016,0.0233689743053536,-0.0749555619869061,0.839657932111339,-0.00130978915773652,0,0
0.08,0.0746750711674206,4.66958117613103e-05,-0.100827388999317,-0.315072370201924,0.263644279925966,-0.000494347436483512,0.00149394612453438,0.0229184683968095,-0.0731966636290249,0.839649441511608,-0.00120788977110602,0,0
0.09,0.0602957898292789,4.44911129307002e-05,0.0172940543853644,-0.492832821980939,-0.850739888492703,-0.000493992101028042,0.0014935225523804,0.0229824852297021,-0.0732487773047123,0.839641418088591,-0.00115359684035328,0,0
0.1,0.134186842275854,4.24069512519054e-05,-0.0743165586666894,0.365317989473755,0.0175169476493342,-0.000493711102014919,0.00149327961526846,0.023045721240404,-0.0733059368723576,0.839633781808747,-0.00110211242398369,0,0
0.11,-0.0385642991119165,4.04233542212751e-05,-0.112118228312011,0.0080947361010086,0.184804367029273,-0.000493443723681628,0.00149304891149786,0.0231058901231791,-0.0733603813877006,0.83962651374759,-0.00105311140950525,0,0
0.12,-0.0246094418140456,3.85354105674196e-05,-0.0911471413936839,-0.562109164864492,1.16939511840176,-0.000493189527843972,0.00149282958715204,0.0231631951515083,-0.0734121836685209,0.839619596148667,-0.00100647320204814,0,0
0.13,-0.0519596483521097,4.24282225139905e-05,-0.00129837309330483,-0.193434731079654,-0.130766084678511,-0.000515268287564578,0.001559529184883,0.0241194000758933,-0.0766196420591473,0.839612640394805,-0.00103683142584614,0,0
0.14,0.0977828880818701,3.46008891938254e-05,0.0945983927101366,-0.343771031465936,-0.699077508758302,-0.000561049044816502,0.00169982143280204,0.0266940353365475,-0.0839011154325794,0.839606136156401,-0.00115435836499048,0,0
0.15,0.106820171503763,3.32376439473592e-05,-0.0654175133319342,0.441852675333786,0.298632910005153,-0.000492785910477549,0.00149311311667795,0.0233393983074299,-0.0736025470584617,0.839599892476596,-0.000874696515611663,0,0
0.16,0.0591011487035683,3.16202240355778e-05,-0.0175487743770636,-0.0521744476926703,-0.980174048262267,-0.00049225975254309,0.00149202998930953,0.0233731049942531,-0.0736021403170192,0.839594257165942,-0.000835643189469076,0,0
0.17,0.0899675749085398,3.01564577966928e-05,0.0419337584145198,-0.365833855107092,0.118975211742832,-0.000492061056817706,0.00149185584439536,0.0234174243099575,-0.0736421153005304,0.839588894958649,-0.0007994866417989,0,0
0.18,0.00876668529449272,2.87636175926309e-05,0.0282920198477995,-0.400788591283822,-0.536077133523907,-0.000491873611248322,0.00149169407945527,0.023459698678452,-0.0736803227585087,0.839583791320443,-0.000765078067910146,0,0
0.19,0.0831354525667504,2.74379472102737e-05,-0.0838293959414265,-0.284556430966177,0.881931592857465,-0.000491695019262509,0.00149153995605647,0.0234999055148429,-0.073716697782043,0.839578933777154,-0.000732328677731524,0,0
0.2,-0.00666266628831382,2.61762088484829e-05,0.144435181971447,0.744035757973257,-0.372255963279119,-0.000491525030024232,0.00149139325346936,0.0235381737042544,-0.073751313311221,0.839574310462177,-0.000701158446199207,0,0
0.21,-0.0828546411747728,2.49753175012302e-05,-0.132911795467588,0.203541711331383,-0.512404974350356,-0.000491363369758457,0.00149125374064259,0.0235746058435725,-0.0737842583933334,0.839569910081138,-0.000671491227025764,0,0
0.22,0.0242083255791589,2.38323391386075e-05,0.136770085305016,0.0245696638450777,-0.143615896121414,-0.000491209505389851,0.00149112095321548,0.0236092801354529,-0.0738156118830211,0.839565721884302,-0.000643254545744192,0,0
0.23,0.094394055951224,2.27444816118805e-05,-0.0996670171566249,-0.0693468177603117,0.134884036833922,-0.00049106279966348,0.00149099433266744,0.023642248470393,-0.0738454608613125,0.839561735640211,-0.000616379422567832,0,0
0.24,0.0558770418845237,2.17090891965199e-05,-0.0189439229973924,0.205225033459142,-0.6563349597059,-0.000490923536981679,0.00149087414667546,0.0236736668376786,-0.0738738588706796,0.839557941610905,-0.000590800203879075,0,0
0.25,0.000539200581269172,2.07236262212973e-05,-0.0171160668805967,-0.64961146924693,-0.163189260376333,-0.000490790716508061,0.00149075950925079,0.0237035358260015,-0.0739008944014071,0.839554330527774,-0.000566454401841915,0,0
0.26,0.00363674020717759,2.07298635359621e-05,0.0544874127407842,0.37484176281392,0.359006512771731,-0.000494326485075305,0.00150148693720317,0.0238795404137626,-0.0744373361716863,0.839550906068116,-0.000555918709910181,0,0
0.27,0.0267054038542194,1.50359928738908e-05,-0.0611291139752412,-0.323167969071033,-0.342109904636778,-0.000475801676971486,0.00144611753206715,0.0231671923489102,-0.0718566049407811,0.839547552700943,-0.000469550988410298,0,0
0.28,0.042387159599307,2.74412377621047e-05,0.0523100631572214,0.484887748331664,0.143149213745247,-0.000464439498763741,0.00141096121364843,0.0221386293093655,-0.0696829979492214,0.839544386894423,-0.000408161800091478,0,0
0.29,0.0229979507736112,1.72046784427948e-05,0.057331808114461,0.0621844647351599,-0.673750965662934,-0.0004901990802511,0.00149000603057234,0.023804368013956,-0.0739801570937184,0.839541547452594,-0.000479864007632104,0,0
