t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:7.97,kp:0.0706,ki:3.3702"
0,-0.0194741151423694,0,0.00888236830095519,0.372090345489795,0.420367985544556,0,0,0,0,0,0,0,0
0.01,0.064280444580444,3.54908661392983e-05,-0.0376542989309245,-0.133966172113848,0.128513781006768,0.000992011892194391,6.43768763953587e-05,-0.0481038912206123,-0.00225969806020256,-1.0139392099149,-0.00360287193715747,0,0
0.02,0.081673072030632,4.24012978328392e-05,0.0112343456604058,-0.614169115480486,-0.381593679408831,0.00111174752242154,6.96640317414339e-05,-0.053798757586986,-0.00233895738707122,-1.01396407149566,-0.00323060798106429,0,0
0.03,0.0846530256950384,4.87244105897844e-05,-0.00295106227209238,-0.0869543908338463,-0.418669413647826,0.00115037012530017,6.6122995502458e-05,-0.055462060404851,-0.0019938587378183,-1.0139849165267,-0.00263815883048051,0,0
0.04,0.123262108738236,5.06217475049198e-05,-0.00019961085631728,0.147175168087451,-0.321395314901908,0.00111217806560034,5.69142925014304e-05,-0.0534716116670642,-0.00148386917194018,-1.01400001324122,-0.00191376361649734,0,0
0.05,0.0189752650523194,5.41512490599416e-05,0.00762136633759748,0.131678643666735,0.312461901269373,0.0011322243423425,5.38942554445226e-05,-0.0543242104253722,-0.00123892562686026,-1.01401197967904,-0.00156214964408753,0,0
0.06,-0.0599275981005154,5.60843582206871e-05,0.00851289544569032,0.462925458238908,-0.304266562978773,0.00112778199234582,5.00358161799751e-05,-0.0540197994047885,-0.000994756351871559,-1.01402119008348,-0.00120402539627774,0,0
0.07,0.0058267511220397,5.85386078455485e-05,0.226252987029579,0.380426927115703,0.322957277468056,0.00115046315760467,4.8223742522857e-05,-0.0550496307644516,-0.000838504070341403,-1.01402780695253,-0.0010579466791111,0,0
0.08,0.0941306667676856,5.86606911383569e-05,-0.182520097773266,0.0678503471149012,-0.59768022036938,0.0011212341314635,4.4757963197384e-05,-0.053582363139166,-0.00066235517106588,-1.01403328193951,-0.000730301247684088,0,0
0.09,-0.0225634174231368,5.93323020439129e-05,0.130753799018704,-0.0976434537945116,-0.305965528397291,0.0011161176614925,4.26028643672369e-05,-0.053297604674925,-0.000536640897176636,-1.01403711175672,-0.000566214432533314,0,0
0.1,-0.069259244003322,5.98886545049027e-05,0.0107566707854528,0.337724013361259,-0.368038471077567,0.00111376632668417,4.12094492740987e-05,-0.0531559727155459,-0.000452010300433851,-1.01403994074595,-0.000451525427947041,0,0
0.11,0.0131414513578896,6.03098415012937e-05,0.122961836637082,0.172217996821937,-0.127218442224087,0.00111214506046645,4.0203731424549e-05,-0.0530565564635765,-0.000390324517074363,-1.01404204546438,-0.000366816729437522,0,0
0.12,0.0683561085987171,6.06257381150499e-05,-0.0607898130389919,0.794062482157344,-0.426621353704528,0.0011109491006826,3.94584513445191e-05,-0.0529828665585029,-0.000344418198284169,-1.01404361276154,-0.00030379581078278,0,0
0.13,-0.0617372326223233,6.3179737480823e-05,-0.171740119770818,0.115540742796401,0.0269988129476238,0.00116385397133549,4.22967109817259e-05,-0.0555197267168253,-0.000417386627308915,-1.01404551991695,-0.000465273447394828,0,0
0.14,0.0233970199380119,6.1300364905037e-05,-0.0396261029479555,0.435077607994009,-0.0744078383504554,0.00120475215445535,4.24640668403313e-05,-0.0576443602685576,-0.000474133320207005,-1.0140470176101,-0.000583967303336001,0,0
0.15,0.0468798791812638,6.19167185504921e-05,-0.119415879829228,-0.344375719274502,-0.607564756220562,0.00111586456832956,3.86326164932757e-05,-0.0531724079696066,-0.000267952472780743,-1.01404827659781,-0.000155503532347188,0,0
0.16,-0.050078828415804,6.16179313510656e-05,-0.0795477652951856,-0.629756304893388,0.597249012988565,0.00110809839411793,3.74083251206979e-05,-0.0527961961763575,-0.000214445068692205,-1.01404834376257,-0.000117274317893016,0,0
0.17,0.0161940390202931,6.1588449170813e-05,-0.12539197739963,0.130366259032003,-0.0353923669027839,0.00110743595447372,3.72490509774255e-05,-0.0527637905563261,-0.000206940841057889,-1.01404831193331,-0.000115213218108291,0,0
0.18,0.0946561001100973,6.15862081758678e-05,-0.151790873230103,-0.139026958255092,-0.197308037853116,0.00110739805430827,3.72432211346218e-05,-0.0527614592176657,-0.000206379044614242,-1.01404828053181,-0.000116161563095459,0,0
0.19,-0.0342715890698308,6.15879544056952e-05,0.0326838710100976,0.524204352572743,0.325723396658806,0.00110741079264911,3.72524117766192e-05,-0.0527614912060014,-0.000206461874012638,-1.01404825642163,-0.000117101359635116,0,0
0.2,-0.00124865171829814,6.15911194472574e-05,0.00334307917080039,-0.60029617820295,-0.580614826619069,0.00110742404892685,3.72607639953175e-05,-0.0527614892311847,-0.000206464968567827,-1.01404823839733,-0.00011782323633439,0,0
0.21,-0.00668979721209215,6.15952303633094e-05,0.0525669985111144,-0.777344123415775,0.442876915665349,0.00110743422772957,3.72671161033536e-05,-0.0527612930697976,-0.000206343516414277,-1.01404822496715,-0.000118362923445063,0,0
0.22,-0.0327873881441904,6.16000179434195e-05,-0.101231757755117,-0.498593858043847,0.0958662910463191,0.00110744183897764,3.72718617524868e-05,-0.0527609397545088,-0.00020612405880369,-1.01404821496429,-0.000118765053166726,0,0
0.23,-0.0282293464919963,6.1605307564605e-05,-0.0652333864620879,-0.23694187325458,0.266442105691487,0.00110744747341246,3.72753745969201e-05,-0.0527604663201851,-0.000205829695159417,-1.01404820751452,-0.000119064560222427,0,0
0.24,0.0470130572404744,6.16109755355865e-05,0.105247236885832,-0.480663375971975,-0.104564358299259,0.00110745172395129,3.72780245618853e-05,-0.0527599076460271,-0.000205482171387925,-1.01404820196622,-0.000119287621821916,0,0
0.25,0.0280537463500489,6.16169127169997e-05,-0.0185317504257522,-0.169923416310071,0.442717308505367,0.00110745488714414,3.72799966303479e-05,-0.0527592831742559,-0.000205093615386575,-1.01404819783402,-0.000119453748602517,0,0
0.26,0.0115289274249195,6.2056424212642e-05,0.196375860852882,-0.239551446916182,0.686874851143555,0.00111906260604819,3.8053076039828e-05,-0.0533205906833979,-0.000231556084174401,-1.01404810110513,-0.000173698575023411,0,0
0.27,0.0138492490354304,6.08925111009739e-05,0.094568889540293,-0.0303565676017822,-1.09785262657533,0.00108650571833104,3.66650941369153e-05,-0.0517413021123879,-0.00019330553673649,-1.01404847700441,-1.98535098795158e-05,0,0
0.28,0.0130749302536215,6.44186075078323e-05,0.00835096111349563,0.3629422478858,0.526685470710354,0.00108551637457114,3.69046424471465e-05,-0.0515416073561005,-0.000111820027308362,-1.01404844621392,-1.74244603197117e-05,0,0
0.29,0.0502026565280614,6.1560349422507e-05,0.0128158712120876,-0.272339079984066,-0.136615766408025,0.00110557539710958,3.70410459837681e-05,-0.052665570556972,-0.000193356048334533,-1.01404816769121,-0.000112010650172246,0,0
0.3,-0.0218572507760996,6.08872651355341e-05,0.136369826076009,0.384475274617815,0.896050297668909,0.00109625983637023,3.60799693022844e-05,-0.0522277450890621,-0.000162928755079159,-1.0140470202756,-0.000111395502351321,0,0
0.31,0.0381171337881316,6.13779047853313e-05,0.130841964246384,-0.0325043240571719,0.43497314911738,0.0011071476477671,3.74938017720711e-05,-0.0527508745705826,-0.000220116424112383,-1.01404719012827,-0.000154758489254086,0,0
0.32,0.0639543561699158,6.14747768850066e-05,-0.0900044835504876,-0.277100647589141,-0.237213641902444,0.0011079414507761,3.7611779435729e-05,-0.0527859362972104,-0.000223113250022673,-1.014047432258,-0.000149743294628046,0,0
0.33,-0.0652419586874944,6.15232493146323e-05,-0.135694906382849,0.100210946896228,-0.2460805530918,0.00110788367070244,3.75493162337649e-05,-0.0527804655601831,-0.000218381406035067,-1.01404762345844,-0.000142499934090928,0,0
0.34,-0.00185781843711014,6.15586686762981e-05,-0.110716615891389,-0.0187597425275063,0.440319126836869,0.00110778238643649,3.74843154578214e-05,-0.0527733727658215,-0.000213866128869113,-1.01404776687858,-0.000136775511581883,0,0
0.35,-0.0446405097211234,6.15865574218333e-05,0.0637993432151922,-0.523224133200641,-0.164185864644318,0.001107701585296,3.74338099795919e-05,-0.052767622437294,-0.000210274129907463,-1.01404787378782,-0.000132481190926034,0,0
0.36,0.0666266317657645,6.16090255789459e-05,-0.0711886490792223,-0.0192966006815082,-0.128329899147908,0.00110764089558743,3.73959640421737e-05,-0.052763106293396,-0.000207458678634687,-1.01404795341816,-0.000129280050201463,0,0
0.37,-0.0158358689316053,6.16274992353283e-05,-0.061669709093129,0.320607396330703,0.0173310671237675,0.00110759582033729,3.73678612258009e-05,-0.052759539780097,-0.000205235423433561,-1.01404801272421,-0.000126895704973534,0,0
0.38,0.021624883414459,6.16429824731313e-05,-0.041920590026307,-0.256398129564439,0.546168902706815,0.00110756211257504,3.73468462113455e-05,-0.0527566679514927,-0.000203445392300251,-1.01404805689282,-0.000125119922125054,0,0
0.39,-0.0659344010995306,6.16562247159891e-05,0.0637027143457994,-0.0265500493452921,-0.095311621138502,0.00110753722905921,3.7331332458296e-05,-0.0527543198755085,-0.000202008941109385,-1.01404808978768,-0.000123797393543029,0,0
0.4,0.0708376020345793,6.16678225924261e-05,0.0385023483714866,0.189866838273525,0.111431680734663,0.00110751854644295,3.73196848453284e-05,-0.0527523633588761,-0.000200789707544488,-1.01404811428629,-0.000122812431305141,0,0
0.41,0.0838312731151626,6.16781908320263e-05,0.0362151861185627,-0.276824503783166,0.278428424429812,0.00110750470745545,3.73110569008879e-05,-0.052750700920967,-0.000199753861187518,-1.01404813253178,-0.000122078874066465,0,0
0.42,-0.0144137519797675,6.16876423009671e-05,0.00699621714457331,-0.0873867406940291,-0.93501606176207,0.00110749432822633,3.7304586024325e-05,-0.052749250149253,-0.000198850017833183,-1.01404814612018,-0.000121532552401393,0,0
0.43,-0.0199096613747351,6.16964098298922e-05,-0.0245437597434397,0.348997542509171,-0.502728782735091,0.00110748661793847,3.72997790658903e-05,-0.0527479616654847,-0.000198047377971952,-1.01404815624019,-0.000121125675685744,0,0
0.44,-0.00920216143413346,6.17046534898691e-05,-0.0517345773224883,-0.139344126065169,0.247688325088055,0.00110748078581189,3.72961431338882e-05,-0.052746789169904,-0.000197317074284005,-1.01404816377714,-0.000120822651530316,0,0
0.45,0.0462230830795885,6.17125260760076e-05,0.0462176130673947,-0.222178152747476,-0.661004442768217,0.00110747653526446,3.72934931148276e-05,-0.0527457113730399,-0.000196645819900997,-1.01404816939026,-0.000120596972264077,0,0
0.46,-0.0180708840747356,6.17201221757568e-05,0.108496184221015,-0.271242459577706,0.220534103692089,0.00110747337206579,3.72915210052546e-05,-0.0527446995674015,-0.000196015719118231,-1.01404817357063,-0.000120428896121453,0,0
0.47,-0.0875948335863196,6.17275072727352e-05,-0.0129709393207219,-0.475329442275618,0.163482805269709,0.00110747099966957,3.72900419415875e-05,-0.0527437361600926,-0.000195415801450917,-1.01404817668396,-0.000120303720289279,0,0
0.48,-0.0088141154711596,6.17347322986461e-05,-0.118951151093773,-0.259845428896012,0.000182207342509094,0.00110746922037421,3.72889326580716e-05,-0.0527428091142288,-0.000194838559849055,-1.0140481790026,-0.000120210494750564,0,0
0.49,0.0595238524943307,6.17418336332776e-05,-0.034881282831843,-0.359152280438788,0.116658403856314,0.00110746793532149,3.72881314639011e-05,-0.052741911950755,-0.000194279950562266,-1.0140481807294,-0.000120141064405991,0,0
0.5,0.028471797812814,6.17488622083329e-05,-0.0107304223750677,-0.388224062892708,0.936361652300991,0.00110746694682443,3.7287515196958e-05,-0.0527410326292844,-0.000193732470776128,-1.01404818201539,-0.000120089355693073,0,0
0.51,3.59092130509935,3.65341901779175,-0.0574089221885418,4.08060016670798,0.0505199617625377,-0.428532413497511,3.55034080953548,0.133346235190141,3.90943121452743,0.116868472894621,37.4209498607146,385.145818792156,0
0.52,4.25359589478208,4.43522548675537,-0.0100674872657954,7.88146245713062,1.76774394056598,-2.36432068953223,3.55790836409359,-3.04644043751543,7.77731084790057,0.578649690227005,90.3327452795649,385.145818792156,0
0.53,4.3430149167719,4.57440996170044,-0.111325363806594,11.2016788924996,-0.37889422283023,-4.32082036228394,0.463997848852269,-11.3785232131555,1.19364658538643,1.46410799952485,152.433195555995,385.145818792156,0
