t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.08,S_pct:-2.30,kp:0.0654,ki:0.0002"
0,0.0522688051072029,0,0.0434069457835336,0.0802025418661284,-0.42620704876573,0,0,0,0,0,0,0,0
0.01,0.0607039715409996,8.82356926013017e-06,-0.0482160059162305,0.188475760288699,-0.340590126034518,0.000449007336656185,0.000299136463848718,-0.0222582436211476,-0.0145570231653644,-0.469162964681353,-0.0012873164602464,0,0
0.02,-0.0858388885179156,9.31914473767392e-06,0.0806785741973788,-0.220435831890067,-0.198409562698441,0.000527417825396101,0.000352881282878212,-0.0261688391523074,-0.0172211160515169,-0.469173008994898,-0.00143884241226752,0,0
0.03,-0.0090359967573877,9.45271222008159e-06,0.0529790164220959,-0.574640734002819,0.545527861821021,0.000557199421314858,0.000372882149625658,-0.0276554051641994,-0.0182148362896985,-0.469183425230062,-0.00143820842004697,0,0
0.04,-0.012973964117701,8.57644863572204e-06,0.114133662095346,0.14428502634173,0.0732915488144535,0.000545597987763224,0.000364724437235301,-0.0270949755822475,-0.017846243762426,-0.469193157635233,-0.00131816484498297,0,0
0.05,0.00742532309129305,8.34943784866482e-06,-0.0150173044958257,-0.199530913105729,-0.567560093462708,0.000558958640566186,0.000373147769579314,-0.0277683887744159,-0.0182773902659294,-0.469202478953996,-0.00127624701562503,0,0
0.06,0.0519959917695301,7.85291376814712e-06,0.0135145999004165,-0.0590686275100565,-0.322822864716253,0.000560447752744749,0.000373696613960691,-0.0278541189401624,-0.0183269986549156,-0.469211336641224,-0.00120290728567456,0,0
0.07,-0.0585666007509444,7.62124500397476e-06,0.0169161477264599,-0.504573576000329,-0.375598421089299,0.000571093803833429,0.00038017550610089,-0.0283918650640279,-0.0186611615147103,-0.469219537795406,-0.00116221563879221,0,0
0.08,0.0810727923010264,6.90699198457878e-06,0.0769680082796876,0.0594702278188334,0.856472436539613,0.000561489372567753,0.000373493422440648,-0.0279276578026182,-0.0183590838335943,-0.469227431890671,-0.00106442859231489,0,0
0.09,0.0126713092741626,6.42433633402106e-06,0.228066189079808,-0.296259248427812,-0.437291488450354,0.00055989233791584,0.000371967239180324,-0.0278587118662104,-0.0183043589010908,-0.469234741221484,-0.000995207064692441,0,0
0.1,-0.0606769965886222,5.99871100348537e-06,-0.10881728793132,-0.182281543485994,0.115319988864456,0.000559409864439363,0.000371226514681939,-0.027844230357893,-0.0182863409164135,-0.469241574870752,-0.000933547436875356,0,0
