t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:5.26,kp:0.0642,ki:8.7538"
0,-0.0781837327658418,0,0.000967598766749334,-0.165886935454441,-0.438004015247071,0,0,0,0,0,0,0,0
0.01,-0.0360345384403753,1.77353722392581e-05,0.000702615130468941,-0.281409163929319,0.533326625190622,0.000572678727649864,-8.35974670297969e-05,-0.0278088516153427,0.00451050776943712,-1.20425339002976,-0.00146022310753899,0,0
0.02,0.0835838401016523,3.11236217385158e-05,-0.0946067623827908,-0.115353248467016,-0.33888854244283,0.000650616848517486,-9.42977669545852e-05,-0.0310810916028338,0.00528716139345393,-1.20426435854981,-0.00154057028135829,0,0
0.03,-0.0657000688184165,4.46260455646552e-05,0.0389238069726673,0.313561266977654,-0.251915294213892,0.000680323352466669,-9.89324532646858e-05,-0.0319360708800506,0.00576157196174901,-1.20427526325009,-0.00148971822132555,0,0
0.04,-0.136101936160847,5.59073196200188e-05,-0.0304887481466258,0.181948081060529,0.0672761232916588,0.000663732224250237,-9.7245117707094e-05,-0.0305795066488443,0.00587911745985174,-1.20428506288169,-0.00132603068220902,0,0
0.05,-0.0776060110079664,6.71254674671218e-05,0.0764022586500124,-0.587200866465093,0.394851827353364,0.000679130174308792,-0.000100060659878819,-0.0308253742873606,0.00622141469330984,-1.20429427187589,-0.00125644403407151,0,0
0.06,-0.0178023078291491,7.72437924752012e-05,0.0896334640230045,0.23803144262379,-0.58271563058069,0.000679446689389629,-0.000100667241007787,-0.0303683225301572,0.00643324745722667,-1.20430279409816,-0.00115419537413915,0,0
0.07,0.0343773297160103,8.66828122525476e-05,-0.00260948117725097,-0.306015312046739,-0.334903425228123,0.000694108051864169,-0.000103493035557089,-0.0306601938396597,0.0067442359321024,-1.20431046450577,-0.00110098325878796,0,0
0.08,-0.0179874197243378,9.49746536207385e-05,-0.0730939501637906,-0.0153986739710758,0.243294861928194,0.000678930902240165,-0.000101633459933231,-0.0295134455215623,0.00679974554594732,-1.20431769271995,-0.000972473825678115,0,0
0.09,0.0485650482699508,0.000102642901765648,-0.0668034462374898,0.157754413097846,0.0941646857780394,0.000676764134203466,-0.000101829077392937,-0.0290463066877602,0.00694717535296578,-1.20432418897448,-0.000887904084296551,0,0
0.1,-0.0207930701875428,0.000109650412923656,0.0660902185685254,0.303999922378201,0.0368529472039002,0.000675832748600297,-0.00010213588725439,-0.028671710828947,0.00708838775014343,-1.20433010813053,-0.000813703800106625,0,0
0.11,0.0518952447010493,0.000116046605398878,0.100413261719427,-0.259103096928019,-0.443129998937363,0.000675076776060116,-0.000102423799517737,-0.0283343453199055,0.00721771371087034,-1.20433550891283,-0.000746261919894988,0,0
0.12,0.00258783232169348,0.000121884178952314,-0.00529556999961944,-0.186095602640574,-0.787472919822892,0.000674395027834438,-0.00010268706652735,-0.0280267107387574,0.00733584295283595,-1.20434043739777,-0.000684741498182036,0,0
0.13,-0.00641513540385832,0.000128151616081595,-0.0603616400548086,0.177565869473665,0.349582570013523,0.000704668730939001,-0.00010747814478166,-0.0292468690430286,0.00768876534477773,-1.20434520840706,-0.000709115928572999,0,0
0.14,-0.0980706975413107,0.000132682689581998,-0.0174735631019853,0.0517692494918546,-0.907885238327536,0.000727734880431141,-0.000111544951433758,-0.0301876146981664,0.00797423428530367,-1.2043496109612,-0.000717998955445739,0,0
0.15,-0.025953790649039,0.000137678449391387,0.0946995352178722,-0.32278272282432,0.0423930640433382,0.000677454561368367,-0.000103954307976914,-0.0274389286445453,0.00768350627121873,-1.20435369218028,-0.00053273567303358,0,0
0.16,0.0801341367307262,0.000141591328429058,0.036672721137587,-0.0780824585841991,0.930872692484364,0.000672536778681374,-0.000103609231128741,-0.0270091027812794,0.00773672443548549,-1.20435706588,-0.000478405638051379,0,0
0.17,0.112600436210859,0.000145194848300889,0.0525143819360662,-0.118572724348612,-0.340968917757085,0.000671716997632836,-0.000103739488123931,-0.0267985904227863,0.00780825508252342,-1.20436011269639,-0.000439263412636173,0,0
0.18,-0.0094978937649477,0.00014848678256385,0.201775461250843,0.145841172959556,0.656654148472662,0.000671297539786886,-0.000103886151598284,-0.0266226082515559,0.00787505506891591,-1.20436289020975,-0.000404493113958673,0,0
0.19,0.00756092107264793,0.000151491694850847,0.00432521597523664,0.618010749579211,0.376830415657863,0.000670944316372575,-0.000104021432274166,-0.026463302768576,0.00793615582062442,-1.20436542460478,-0.000372849361764626,0,0
0.2,0.071681927128695,0.000154234454385005,-0.0160377253081845,-0.457453566899118,-0.0993071651128436,0.000670624674961572,-0.000104144909628175,-0.0263178839554376,0.00799198208143376,-1.20436773737878,-0.000343980265966562,0,0
