t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.87,S_pct:5.08,kp:0.1310,ki:3.2275"
0,0.00628286160214117,0,0.0181536392164177,0.30176388181201,-0.218980997739683,0,0,0,0,0,0,0,0
0.01,0.0748496686974528,3.04582408716669e-05,0.0423687415510836,-0.211532605244168,-0.657151531290146,-0.000286081579966438,-0.000397526889950581,0.0141196965143161,0.0183608111439491,3.01855096032445,-0.0020436860270171,0,0
0.02,-0.0144478601593225,4.49418912467081e-05,0.116254456931443,-0.168081343125044,-0.37131978153866,-0.000388666776394275,-0.000552107379193189,0.0191609355447402,0.0253696562796676,3.01853364025413,-0.00258565674162714,0,0
0.03,-0.0134110383077546,5.50419426872395e-05,-0.00843509270298697,-0.503996027085021,-0.169019902104157,-0.000435823778735209,-0.000623535858817718,0.0214571429813079,0.0284392434634169,3.01851450288414,-0.00263577296485683,0,0
0.04,0.0243237367943789,5.95652891206555e-05,0.0394324934098133,0.243068008195051,0.187654386102098,-0.000440220264284803,-0.000629805256914818,0.0216491899186415,0.0285281845329646,3.01849655270703,-0.00234782919499858,0,0
0.05,0.0179686412664616,6.42956656520255e-05,0.164826657786245,-0.158322037768265,-0.548105715633275,-0.000452231170827883,-0.000642946143372476,0.0222207405229865,0.0289502464024725,3.01848034803655,-0.00213112879148854,0,0
0.06,0.106283768016161,6.76080599077977e-05,0.107468408216277,-0.478488113725355,0.470189084761339,-0.000455776687851397,-0.000643560040897254,0.0223776548023845,0.0288163584238267,3.01846591471411,-0.00187702177733916,0,0
0.07,0.0321229578243529,7.05655547790229e-05,-0.0508459693290567,-0.000696719989850575,0.330939655950405,-0.000460611743277461,-0.000645122496744699,0.0226012200060025,0.0287474090083746,3.01845352500918,-0.00166530764424264,0,0
0.08,0.0191301313107225,7.24124474800192e-05,-0.0115441150781648,0.0818772295480639,-0.0100788071587095,-0.000457698641045347,-0.000637166985538058,0.0224441169573347,0.0282577038237317,3.0184424891037,-0.00142448207211606,0,0
0.09,-0.0265569449296357,7.40610339562409e-05,-0.0506088358613045,-0.147523488014669,0.254189054234952,-0.000456316639288566,-0.000631180437179584,0.0223648098665896,0.0278761953813104,3.01843306461743,-0.00122363796721025,0,0
0.1,-0.0674117793178223,7.55006331019104e-05,-0.13424210110394,0.298866503453269,0.0128682830464067,-0.000455510274418323,-0.000626377031871854,0.0223155512586161,0.0275641461719848,3.01842499533116,-0.00105355590596023,0,0
0.11,0.0361145262573479,7.67458186601289e-05,-0.0711204227768937,-0.0602346618076601,0.00327251105382539,-0.000454947468847558,-0.00062238697436774,0.0222796795295677,0.0273023516042155,3.01841807819936,-0.000908491637565394,0,0
0.12,-0.114742468569451,7.78183166403323e-05,-0.0156998322059058,0.130319247091821,-0.595895989368784,-0.000454508633991945,-0.000619015503372908,0.0222510523684876,0.0270800083067121,3.01841214552994,-0.000784358489599897,0,0
0.13,0.0362624801474889,8.03824441391043e-05,0.0255360003123457,-0.0496495886756253,0.0805542356043431,-0.000468075036107496,-0.000635261484515574,0.0229136527302532,0.0277642776009362,3.01840677049081,-0.000779178557961352,0,0
0.14,0.0411150309282254,8.01893256721087e-05,0.105286482159838,-0.244097757195382,-0.445600792254131,-0.000475799491857763,-0.000643890572422254,0.023301034033925,0.0282045731724286,3.01840185964686,-0.000739795029263659,0,0
0.15,-0.0234486916520143,8.14521554275416e-05,0.0401628988243656,-0.27020269781291,0.148268216976363,-0.000461052316209671,-0.000622811608526693,0.0225556783268923,0.0270875121135725,3.01839749050198,-0.000544394827085693,0,0
0.16,-0.0865068397640511,8.14537997939624e-05,0.131442058535616,0.257236416556158,-0.501737552815408,-0.000455867184659657,-0.000613639112842831,0.0222962800503355,0.0266281917484078,3.0183941939843,-0.000435061337629468,0,0
0.17,0.022907728910485,8.17039835965261e-05,-0.113127170398096,0.150365859387231,-0.400995071283875,-0.000453976401210324,-0.000609276818718587,0.0222000931499479,0.0263969762739802,3.01839154126892,-0.000363922558154064,0,0
0.18,0.129134229994337,8.20155401015654e-05,-0.0499312544601687,-0.468424346085678,-0.259912339587206,-0.000453233395061891,-0.000606911848620549,0.0221609188760681,0.0262625448328581,3.01838933345782,-0.000311696286873264,0,0
0.19,-0.06979138331384,8.23207301436923e-05,-0.0477948774216048,-0.348231813465977,-0.483031733272307,-0.000452899272934214,-0.000605422982997152,0.0221422279096315,0.0261722120666164,3.0183874656051,-0.000270309800096751,0,0
0.2,-0.0265221801167973,8.25975148472935e-05,-0.0994743118750884,0.597996550420692,0.0394014835876161,-0.000452717695460852,-0.000604357044081345,0.0221313509053272,0.026104417858509,3.01838587320917,-0.000236129851103966,0,0
0.21,0.0480686469432888,8.28410193207674e-05,0.0338266063676103,-0.0766516647054149,-1.14917438280365,-0.000452598488149082,-0.000603525294123058,0.0221237936141874,0.0260499727330062,3.01838451085532,-0.000207319267499363,0,0
0.22,-0.0546116520696979,8.30524804769084e-05,0.0700783020922267,0.64434072670707,0.590094791008428,-0.000452508993979563,-0.000602843959922919,0.0221179157276122,0.0260046288897193,3.01838334343597,-0.000182799378109727,0,0
0.23,0.0134388249984729,8.32350924611092e-05,0.0668423538972966,-0.525364033220636,-0.137718832485072,-0.0004524367089858,-0.000602272055687551,0.0221130741179274,0.0259661799427634,3.01838234232755,-0.00016183810766347,0,0
0.24,-0.126822638475225,8.33924277685583e-05,0.0187274527128775,-0.269057932870216,0.0637862245297526,-0.000452376248881359,-0.000601786069919798,0.0221089930411789,0.0259332723923203,3.01838148355278,-0.000143882508972786,0,0
0.25,0.00853478892274825,8.35278769955039e-05,-0.0340193049618977,0.306322198248392,-0.321422425071238,-0.000452324960597414,-0.00060137119972368,0.0221054873820186,0.0259050027943926,3.01838074676454,-0.000128487360310619,0,0
0.26,-0.0365463532686807,8.38442647363991e-05,0.0314616081386161,-0.146905391348857,-0.0854259397101569,-0.000454371406459367,-0.000603708007135257,0.022205787945444,0.0260053020551142,3.01838021409027,-0.000132125833098258,0,0
0.27,0.0237860117659415,8.35718601592816e-05,-0.0276969131206937,0.345063683935969,0.468849038769249,-0.000450197201300197,-0.000598324115041656,0.0219986031035115,0.025748868366943,3.01837945734546,-8.84173534761373e-05,0,0
