t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:0.25,kp:0.6589,ki:6.4315"
0,-0.00443104540852415,0,-0.0451921142273377,-0.40643207617511,-0.0915303102619732,0,0,0,0,0,0,0,0
0.01,0.0394704144371239,0.000192960462300107,-0.0557998198923246,0.309011424499078,-0.449129729908426,0.00102168259509348,0.000633751630819666,-0.0464749458824511,-0.0232057975975644,-0.500675774315126,-0.00261091944647667,0,0
0.02,0.0761143178734429,0.000209055913728662,0.0779625219760936,0.218628180470864,-0.300113401736553,0.00115566008447348,0.000718087799522807,-0.052789407627926,-0.0267129120634065,-0.50069553587256,-0.00280280967784253,0,0
0.03,-0.0376584003945316,0.00022813311079517,0.134351135202511,-0.200308268385151,0.279891611474307,0.00120817881436397,0.000750427540125157,-0.0549574348566336,-0.0274905968797945,-0.500715596993742,-0.00277107888595257,0,0
0.04,-0.0559937128887577,0.000227617332711816,0.0127257755117275,-0.256422176244554,0.546452965635437,0.00118032127291247,0.000732181784099275,-0.0535751714337387,-0.0265996616058291,-0.500734111491421,-0.00253609547112041,0,0
0.05,0.0832377222394452,0.000240214372752234,-0.010419333168387,-0.0665888542094595,-0.487540919357349,0.00120884146845366,0.000749170704610492,-0.0546982161187044,-0.0268942852378119,-0.500751955400183,-0.00245812612559421,0,0
0.06,-0.0851809822369891,0.000246190233156085,-0.0510830480504344,-0.183200679604221,-0.00840187918437632,0.00121051437230968,0.000749471295230471,-0.0546371812884556,-0.0266452820818422,-0.500768890838597,-0.00231609193173961,0,0
0.07,-0.0296528003624775,0.000257976702414453,0.086714663041045,-0.18374681539025,0.473622128525305,0.00123857790524595,0.000765896586082362,-0.0557567643734346,-0.026947163020091,-0.500784580451275,-0.00225468392673531,0,0
0.08,0.0160210184244796,0.00025670588365756,-0.0703788495440286,-0.753932276919106,0.643133556139066,0.00121178236394523,0.000748815173789658,-0.0544455913821993,-0.0261472319737012,-0.500799697791195,-0.00205274380896245,0,0
0.09,-0.0311750532650623,0.000260670203715563,-0.00570640683930506,-0.186407503043225,-0.16848119380121,0.00120913029518027,0.000746419983197605,-0.0542164306431498,-0.0258515616920604,-0.500813694887849,-0.00192424708819363,0,0
0.1,-0.0666176471528449,0.000264814618276432,0.0858821585303121,0.0576389831290912,-0.0148676665028098,0.00120844377084189,0.000745333244604197,-0.0540812294742681,-0.025613342556394,-0.500826805633202,-0.00180878646364788,0,0
0.11,0.0537013796957258,0.000268736795987934,0.125046119317575,-0.0316064613124605,0.472130582200041,0.00120794417101167,0.000744412283500969,-0.0539607096762452,-0.0253931008303641,-0.500839098794563,-0.00170093165580419,0,0
0.12,-0.0102339102725879,0.000272418168606237,0.115810672510136,0.305702074170561,0.776445734300517,0.00120748717609154,0.00074355688574974,-0.0538480995017435,-0.0251866452164208,-0.500850626403084,-0.00159982703361931,0,0
0.13,0.0346373214613267,0.000289065385004506,-0.0420815798750565,0.208893392722842,0.342411954930442,0.00126239996517165,0.000777008298613475,-0.0561938300770059,-0.0261258899661641,-0.500861926749916,-0.00164856938656003,0,0
0.14,-0.0908148693135903,0.000279290485195816,-0.0249997395304242,0.571586360620359,0.211863797394844,0.0013061794252289,0.000802955769603526,-0.0586170339474688,-0.0278488991892219,-0.500872599886463,-0.00167155115636681,0,0
0.15,0.0431401443662894,0.000284592359093949,-0.00131515183246993,0.192887295193501,0.219963117090614,0.00121419426600055,0.000746367673509186,-0.0538869809539855,-0.0247860894758255,-0.500882723755306,-0.00134019488769897,0,0
0.16,-0.0380318502720772,0.000285662739770487,-0.118580139329006,-0.223102656724334,-0.204630998752045,0.00120650684089997,0.00074096103686519,-0.0534752750069534,-0.0244665637031584,-0.500891591415632,-0.00124235734562828,0,0
0.17,0.0498656957560532,0.000288158480543643,0.136803576208846,0.368507045100127,0.370904072767323,0.00120559155689607,0.000739945337041236,-0.0533681365349577,-0.0243039061128364,-0.500899855149817,-0.00116822159081871,0,0
0.18,-0.0513872174368081,0.000290622760076076,-0.0542428041241793,0.108860638865642,-0.391464365601605,0.00120523807378894,0.000739337319852972,-0.0532898067536691,-0.0241629938002848,-0.500907600048328,-0.0011001586737411,0,0
0.19,-0.0430089435217329,0.000292944314423949,-0.0245724076337279,-0.0770548424204288,0.901940003672857,0.00120494706011192,0.000738796240867764,-0.0532180417010046,-0.0240316455791747,-0.500914862345118,-0.00103645428718469,0,0
0.2,0.117404681011513,0.000295122648822144,0.0279541396443468,0.520355273092717,0.232767296741541,0.0012046774218955,0.00073829133521001,-0.0531507665776591,-0.0239083647107089,-0.500921672415039,-0.000976726513894843,0,0
0.21,-0.0303047442257177,0.00029716594144702,0.0434041988483709,0.206769481141753,-0.667716469659376,0.00120442471063556,0.0007378178648537,-0.0530875904125546,-0.0237925424027817,-0.50092805844355,-0.000920718601661078,0,0
0.22,-0.0304767627158578,0.000299082545097917,0.0327308923884178,0.021570225747803,-0.217658437240519,0.00120418791877841,0.000737374204581275,-0.0530282125632533,-0.023683760155296,-0.500934046836483,-0.000868198171735812,0,0
0.23,0.0471239734370739,0.000300880346912891,0.0224519634284836,-0.244387834688446,0.119316037681095,0.00120396577746244,0.000736958008861838,-0.0529724354060218,-0.0235815263218639,-0.500939662353217,-0.00081894800847273,0,0
0.24,0.0865542658673908,0.000302566739264876,0.0521468109911357,0.449715106058951,-0.314956318595011,0.00120375745197016,0.000736567709205782,-0.0529200098903064,-0.0234854562425159,-0.500944928211577,-0.000772764478840384,0,0
0.25,0.0391270642228204,0.000304148648865521,-0.0559451536434777,0.256035827104233,0.363236592159894,0.00120356211421265,0.000736201750755725,-0.0528707342186098,-0.0233951666908047,-0.500949866183549,-0.00072945663404598,0,0
0.26,-0.0200358010467374,0.000308375718304887,-0.0665586107340059,0.263515490869464,0.826649473696219,0.00121519774507198,0.000743161793900612,-0.0533497675886885,-0.0235549524303052,-0.500954413394737,-0.000721085546686285,0,0
0.27,0.0546243399290879,0.00030201388290152,-0.0156276962657403,0.171426021998045,-0.617306773090109,0.00118136745267031,0.000722299109625856,-0.0518087181291016,-0.022788718306136,-0.500959011832947,-0.00059161485352243,0,0
