t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.02,S_pct:10.50,kp:0.0463,ki:1.8421"
0,0.0537716286030808,0,-0.0980917461556221,0.091020704515425,0.440207768484626,0,0,0,0,0,0,0,0
0.01,-0.00890125753992361,9.5116583906929e-06,-0.0944622116611903,-0.0595618378411665,0.0584963996466155,0.000273947179490269,-0.000900965264644992,-0.0133258103189584,0.0447459770763978,-2.327129807297,-0.00151899245986026,0,0
0.02,0.141654373272351,1.20461509141023e-05,0.0447661754742571,0.247123248451796,-0.346808088417124,0.000302840953437955,-0.000996607908998666,-0.0146755648312589,0.0494436896449836,-2.32714109619618,-0.00162923019969292,0,0
0.03,-0.0284556883419426,1.52283373608952e-05,0.0934470444273198,0.168569233435532,0.0827603663229926,0.000312946435343165,-0.00102993638850148,-0.0150641207762425,0.0510017594609919,-2.32715268113878,-0.00163010794490888,0,0
0.04,0.028115900767904,1.76028333953582e-05,-0.0251792919769151,0.18220587527299,0.109640870162279,0.000306857935352259,-0.00101064979366358,-0.0146738272833808,0.049955362276565,-2.32716352369876,-0.00154306177243778,0,0
0.05,0.0472768951301665,2.04376792680705e-05,0.05000863569911,0.114830257660898,0.423639618693073,0.000312654625891645,-0.00102989172112586,-0.0148599293507921,0.0508206113271896,-2.32717435342526,-0.00152317172794724,0,0
0.06,-0.0575976036294412,2.29705728997942e-05,0.0265073743981762,0.347161246105972,-0.425402453888222,0.000312598658841665,-0.00103013196720041,-0.0147649150649759,0.0507455938187289,-2.3271848578363,-0.0014718027794942,0,0
0.07,-0.0197169672027721,2.57463034358807e-05,-0.13440455411615,-0.0481641451403871,0.477635279209413,0.000321238285500923,-0.00105900197395021,-0.0150950060896372,0.052094487891555,-2.32719489799188,-0.00147238157652389,0,0
0.08,0.00623006651847986,2.77870858553797e-05,-0.0466381256786478,-0.160347897528369,-0.112806592994929,0.000312439264673142,-0.00103043213261112,-0.0145814961679269,0.0505950662907659,-2.32720476159731,-0.00137419190993814,0,0
0.09,-0.00525913825205063,3.00477277050959e-05,-0.125403535022079,-0.0931053813864182,-0.608670972652779,0.000312078296114824,-0.00102968272948777,-0.014481101574749,0.0504798298127659,-2.32721418378826,-0.00132641690482187,0,0
