t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-0.18,kp:0.7046,ki:0.0469"
0,-0.0610095126235681,0,-0.0332364402258782,-0.353604537355141,-0.500239307970402,0,0,0,0,0,0,0,0
0.01,-0.0642636650164019,0.000143744196975604,0.161907098608202,0.613722827678861,0.71909506836552,-0.000181413405583706,0.000641622774853137,0.00397863845738174,-0.027004349394756,0.784923861753738,-0.00192077625166939,0,0
0.02,-0.0713713597011116,0.000139691634103656,0.0149690964793345,-0.100167730976814,0.441553347524113,-0.000208249999853981,0.000732848271229717,0.00546124709614797,-0.031709205516331,0.784909451975751,-0.00201411522810732,0,0
0.03,-0.0169048841232443,0.000135356691316701,-0.0840572825907802,-0.110436436246858,-0.515620076136317,-0.000217477190246794,0.000767337748646182,0.00607437371219667,-0.033586558030034,0.784895271511157,-0.00192421682234062,0,0
0.04,-0.0838306990591683,0.000116519309813157,0.0758036661958097,-0.0940563267300405,0.308042477878,-0.00021103259359648,0.000748678329457449,0.00641742291359908,-0.0333189078490667,0.784882712095309,-0.00168451703727554,0,0
0.05,0.0497605051043614,0.000109572356450371,-0.133737184539107,0.179231105590199,0.0208529461384788,-0.000215001788388294,0.000766066478797433,0.00686038297350307,-0.034433553477479,0.784871096375975,-0.00157463044646494,0,0
0.06,0.0315836335521199,9.85921797109768e-05,0.000292512546806666,-0.501758518913031,-0.163409972804611,-0.000214235926638108,0.000766533305401132,0.0072094579889534,-0.0348446667990728,0.784860505575096,-0.0014248486837568,0,0
0.07,0.089118290061619,9.35228672460653e-05,-0.0486623715643528,-0.284546411870803,-0.411166697342159,-0.000217702476348906,0.000782551699330513,0.00756107093241831,-0.0358245365636461,0.78485113915147,-0.00134191896181344,0,0
0.08,0.0382849591842499,7.94366424088366e-05,0.125827637490142,-0.804136285634539,-0.0159845340926192,-0.000212468455927951,0.000766034745025357,0.00779690925102805,-0.0354962308209141,0.784842426949779,-0.00116476471031956,0,0
0.09,-0.00744078011520363,7.05740312696435e-05,0.0265629815087834,-0.0387964472207043,0.155773728238401,-0.000210980801522363,0.000763516908396579,0.0080352771175459,-0.0356833542399545,0.784834737315236,-0.00104651068927881,0,0
0.1,0.0395438296505194,6.30038921372034e-05,0.0222916191608755,0.390672205997385,-0.780498117254275,-0.000210019477648935,0.000762463792903407,0.00825430529297728,-0.0358980655456431,0.784827848119417,-0.000944514605319743,0,0
0.11,-0.0846354474761154,5.62478926440235e-05,0.0988983786638866,0.177361964843004,0.441341128655579,-0.000209199077151223,0.000761637238101449,0.00845165459786169,-0.0360953441602265,0.784821665462218,-0.000853382041003521,0,0
0.12,-0.0418279252053481,5.0187449232908e-05,0.0212482838318227,-0.0342271276112945,0.12568681040152,-0.000208467322869999,0.000760906923124819,0.00862888600628541,-0.0362728763031388,0.784816115802782,-0.000771620955762165,0,0
0.13,0.00416649356511976,5.4760694183642e-05,0.210611568756548,0.0677315100968841,0.688714717497165,-0.00021749719634403,0.000794729987228357,0.00891784189991695,-0.0378023595537262,0.784810779003642,-0.000804010741800711,0,0
0.14,-0.00914785469908023,3.92502806789707e-05,-0.0374153322423664,0.677213862356699,0.17503057378732,-0.000223586477161921,0.000819632362844746,0.0097695926125946,-0.0395962260330875,0.78480591241731,-0.000813267647900261,0,0
0.15,0.00484745518964613,3.60172998625785e-05,-0.150144064118042,-0.260621490213068,0.289418026686091,-0.000208439223103933,0.000764876672588108,0.00912720312852678,-0.0369718118378753,0.784801460909506,-0.000575286193679976,0,0
0.16,-0.0461243993295783,3.05128178297309e-05,-0.0229713909291749,0.199468979913064,0.145844747826277,-0.00020628557121384,0.000759097795803266,0.0092138955606832,-0.0368773136687364,0.784797927011194,-0.000505661063761922,0,0
0.17,-0.0463853354798263,2.693271926546e-05,0.0834395186434975,-0.407993858778247,0.329810480207601,-0.000205683240016431,0.000758164633263791,0.00931009875539145,-0.0369571047663313,0.784794801909005,-0.000457833493000699,0,0
0.18,0.070867478844742,2.38577376876492e-05,-0.0349901498261619,-0.419230966931695,-0.687207343137125,-0.000205293223835353,0.000757745299554449,0.00939908498394828,-0.03704473856191,0.784792001488721,-0.000416396258617499,0,0
0.19,-0.0520547247043664,2.11116457649041e-05,0.0311616672903232,-0.56724427913439,0.362984884222886,-0.000204959860266196,0.000757410121923505,0.00947928964917139,-0.037124971935558,0.784789488209271,-0.000379352839591217,0,0
0.2,0.0217893108314457,1.86480865522753e-05,-0.0403989079571778,0.383090717650935,-1.00456291296874,-0.000204662397018856,0.000757113270928205,0.00955132298013635,-0.0371971402348261,0.784787232239999,-0.00034611671591552,0,0
0.21,-0.0582363870381557,1.64368502737489e-05,0.0285923717607671,-0.0369774918962326,0.950895104911879,-0.000204395631946217,0.000756847258414042,0.00961599088759021,-0.037261936099773,0.784785207197838,-0.000316284237055178,0,0
0.22,-0.0138392551847425,1.44519772220519e-05,-0.15343489970753,-0.0783829704621239,-0.127868014652455,-0.000204156242634265,0.000756608561453689,0.00967404390234618,-0.0373200995764145,0.784783389440423,-0.00028950558482077,0,0
0.23,-0.00416808432966453,1.26702816487523e-05,0.0180364154860403,-0.257191663755163,0.97326109102325,-0.000203941256915861,0.00075639419716449,0.00972613933153839,-0.0373723125679458,0.784781757749584,-0.000265468023565228,0,0
0.24,-0.00631726665212581,1.10709661385044e-05,-0.00945091609888258,-0.206445918169162,0.0155818248551695,-0.000203748246323165,0.000756201743181909,0.00977289974422229,-0.0374191783290291,0.784780293079352,-0.000243890959292757,0,0
0.25,-0.0016197638890815,9.63536149356514e-06,0.0106028996147394,0.635889558626648,-0.260083474171757,-0.000203575194044865,0.000756029189731738,0.00981489632437047,-0.0374612424582393,0.784778978333461,-0.000224522532961071,0,0
0.26,-0.060397793040335,1.06008428701898e-05,0.0958281331731745,0.155827786347009,-0.0690063485348916,-0.000205450772109685,0.000763157108193178,0.00987435449257498,-0.0377835033491347,0.784777861500035,-0.000231390907921333,0,0
0.27,0.0715829252229647,3.31143564835656e-06,0.0792554648498031,0.0126743782481803,-0.533900642350123,-0.000199967053262827,0.000743124155991357,0.00985801272780836,-0.0370393880155575,0.784776606583414,-0.000149726213109338,0,0
0.28,0.0043868413335552,1.90903647308005e-05,0.00549588571210436,0.166667041370885,0.312791762686655,-0.000199751159910177,0.000742505722991791,0.00928964300530026,-0.0364501770030444,0.784775658545464,-0.000134292520721766,0,0
0.29,0.0835674242615757,4.81928964291001e-06,0.103864428499367,-0.1171942219064,-0.315812029675212,-0.000202646536037356,0.000754213891526755,0.00993837564213497,-0.037540576107642,0.784774928919437,-0.00016065760946023,0,0
0.3,0.111357790416725,2.48672085945145e-06,-0.0973838246942269,-0.336940206043208,0.998032736946822,-0.000200427231826666,0.000747215802186064,0.00990993337399658,-0.0372730930482262,0.784774767515142,-0.000135266264740971,0,0
0.31,-0.0554524794609408,4.03912235924508e-06,0.0498532924207349,0.0576534537713398,0.754434858017822,-0.000202637932173476,0.000754574907135294,0.00996544166546331,-0.0375861678953908,0.784774091314452,-0.000149754819614992,0,0
0.32,0.00734861108051101,3.53821269527543e-06,-0.00862646189874772,-0.186776399896955,0.334418356558954,-0.000202810280996885,0.000755218866668355,0.00999170149323002,-0.0376360432850692,0.784773418816361,-0.000142338820478138,0,0
0.33,-0.098900427664923,2.8955728339497e-06,0.0580529381994338,-0.233347516723349,-0.882051059330115,-0.00020275881387216,0.000755210786185941,0.0100117838907591,-0.0376583360770556,0.784772808480827,-0.000133601337329625,0,0
0.34,0.0366932810381744,2.29905481319292e-06,-0.0155927579350648,0.431740772601565,0.0224443365455503,-0.000202689830874828,0.000755145960661902,0.010029376341906,-0.0376761521320897,0.784772259939517,-0.000125546251659964,0,0
0.35,-0.11114841759544,1.76159755937988e-06,0.0939674064372373,0.494011006322349,0.730038935957905,-0.000202625254718969,0.00075508193084766,0.0100450947051985,-0.0376919328132004,0.784771767477877,-0.000118294091597935,0,0
0.36,0.0681815506814576,1.27895532386901e-06,0.00656930385059851,0.445282428540515,0.536991659433154,-0.000202567130737774,0.000755024005655971,0.0100592148730574,-0.0377060694866717,0.784771325417797,-0.000111782065533856,0,0
0.37,0.0608819054266792,8.45699901219632e-07,0.0741652226719443,0.337211102875971,-0.102714933623697,-0.000202514796957793,0.000754971823351382,0.0100718705234408,-0.0377187604790716,0.784770928606522,-0.000105936389156335,0,0
0.38,0.0273655538349498,4.567953624246e-07,0.00608969624887576,0.0402170978145888,-0.249695889156528,-0.000202467834069837,0.00075492499393153,0.0100832304176594,-0.0377301521259766,0.784770572412971,-0.000100689055950873,0,0
0.39,-0.0330971074691999,1.07703499452327e-07,-0.0632490481956693,-0.295398172082182,0.420302672047294,-0.000202425703812696,0.000754882983225659,0.0100934277672779,-0.0377403780036233,0.784770252679589,-9.59788397576675e-05,0,0
0.4,-0.0201364943290904,-2.05650735551899e-07,-0.0341994149264409,-0.0798662299060463,-0.377939279144452,-0.000202388000911014,0.00075484538771074,0.0101025974628276,-0.0377495505052861,0.784769965674285,-9.17507631333512e-05,0,0
0.41,-0.0692270395197706,-4.86925387122028e-07,-0.0223196179219167,0.127654181635114,-0.0579082454545441,-0.000202354007821086,0.000754811490784694,0.0101108108295284,-0.0377577848382875,0.784769708047014,-8.79554742723052e-05,0,0
0.42,0.00319697044087326,-7.39403958505136e-07,-0.0643754771322006,0.0154654105272168,-0.43732390926282,-0.00020232352544933,0.000754781094739265,0.0101181830851672,-0.0377651777806824,0.784769476790604,-8.45486728502483e-05,0,0
0.43,-0.0402861933870119,-9.66034349403344e-07,-0.0476120212810982,0.0110224492084607,0.0314570200953048,-0.000202296140985749,0.000754753787710491,0.0101247985899264,-0.0377718118696103,0.784769269205735,-8.1490593123487e-05,0,0
0.44,-0.0198573023993657,-1.16946227990411e-06,0.0865087063318937,0.129821837354625,-0.150809987715259,-0.000202271737921464,0.000754729454357983,0.0101307562514745,-0.0377777634139772,0.784769082869402,-7.87455397852489e-05,0,0
