t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:3.32,kp:0.0102,ki:0.7491"
0,0.0818995954572639,0,0.11973883298511,0.0122569967967665,0.674822526179378,0,0,0,0,0,0,0,0
0.01,0.0633334521821831,1.35865730044316e-06,-0.0294496771051992,0.114916898008577,0.207333346019086,0.000114213780003124,-0.000811548740507986,-0.00564817522027552,0.040537141910772,-2.49013322237873,-0.000845941685951976,0,0
0.02,0.1104367252736,1.92771994989016e-06,0.0255994862568585,-0.444935601704754,0.353157107592294,0.000125982202870115,-0.000898608670351838,-0.0062171475718336,0.0448691278771873,-2.49013936953044,-0.000858288660132774,0,0
0.03,-0.0137542487744113,2.53579901254852e-06,-0.015325404200005,-0.0314435746658139,0.115892570149203,0.000129994213676868,-0.000931699975936688,-0.00639851554064221,0.046500230244037,-2.49014532225045,-0.000812422320516159,0,0
0.04,-0.0552937593574194,2.98908867080172e-06,-0.0939598374369778,-0.142429611104036,-0.956288040876612,0.00012589062259479,-0.000910397786518807,-0.00618019681051346,0.0454168909168982,-2.49015052447627,-0.000715350803502559,0,0
0.05,0.101172969428627,3.47486388818652e-06,0.0106407517370932,0.17463220361756,0.070698731695179,0.000127936863996751,-0.000929445997424656,-0.00626733642172357,0.0463504231345293,-2.49015539897131,-0.000668643549436436,0,0
0.06,-0.0776175267299661,3.88999251299538e-06,0.0405672303253173,-0.180677009459259,0.567934949652768,0.000127138356228419,-0.000929004794272162,-0.00621487283198777,0.0463119601606508,-2.4901598344,-0.000606000465864883,0,0
0.07,0.0214576168268101,4.29931196777034e-06,-0.0615944061419802,-0.313512636983291,0.440831818171883,0.000129766566255271,-0.000953173946427712,-0.00633325335166489,0.0475046473438049,-2.49016377250991,-0.000577953618843395,0,0
0.08,0.0580135914640341,4.6044979171711e-06,0.058428118753266,-0.440001423977106,0.363899129848071,0.000125688934440216,-0.000927894507088242,-0.00612082779248381,0.0462281813452589,-2.49016743239729,-0.000498267384930935,0,0
0.09,0.0106722223906901,4.90536012875964e-06,-0.00859664266298446,0.463866467676898,-0.0784126358221531,0.000124815593037517,-0.000926014840977596,-0.00606809409067045,0.0461222747979539,-2.49017067171874,-0.000450708127547254,0,0
0.1,0.0266807284202798,5.17731496074703e-06,0.0810861575732054,-0.116566384997297,0.453622152053019,0.000124177913408744,-0.000925152685154716,-0.00602799554827795,0.0460683910625881,-2.49017358560217,-0.000408884464666067,0,0
