t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:1.12,kp:0.0117,ki:0.0107"
0,0.0534556238592036,0,-0.0324232607514971,0.312922441335771,-0.882653642259771,0,0,0,0,0,0,0,0
0.01,0.0707314275766013,8.27189342089696e-06,0.0567053230072998,0.279931117794148,0.551320462582454,-0.00070258443730523,0.000134173497683619,0.0347284840950284,-0.00682185576810847,1.82590959360944,-0.00656976158937493,0,0
0.02,-0.0384924980319717,5.9972376220685e-06,0.0303224223714953,-0.0349844353561038,-0.201309511025641,-0.000855192617062895,0.000164250648432968,0.0424699644585932,-0.00829863626400069,1.82586643119419,-0.00496157107739868,0,0
0.03,0.00303128692882512,3.34052492689807e-06,-0.0654031344276098,-0.254200151979931,-0.189262997218887,-0.000865895042585917,0.000188617507271569,0.0431346329219165,-0.00948392757635647,1.8258394538267,-0.00272722620420616,0,0
0.04,-0.00466997532589218,9.15740656637354e-07,-0.000275922573843731,-0.332352523918623,0.573867535213552,-0.000802800102694614,0.000198804149224207,0.0400978674851954,-0.00996233389875669,1.8258288650116,-0.000887507648104926,0,0
0.05,-0.0655417015546575,3.77889932678954e-07,0.0178213261366116,0.0341259789715165,0.741364381469665,-0.000797446595445239,0.000210419572047264,0.0398564448004721,-0.0105365482205885,1.82582526726723,-0.000461638408969341,0,0
0.06,-0.0460050595414924,9.0970495136844e-08,0.0472204211452375,-0.350645636247855,0.203407131052214,-0.000790624328297984,0.000214131918762901,0.039529307555665,-0.0107185722166888,1.8258240158729,-0.000243937877024284,0,0
0.07,0.109319684776529,2.78981019619096e-07,0.0428862339187504,-0.227465343213899,-0.784458830503169,-0.000799224456471821,0.000218907444250558,0.0399502084157822,-0.0109599099626109,1.82582437949832,-0.000379860149078975,0,0
0.08,0.0379173944134248,2.26316529960968e-08,0.0374818590167919,-0.0927285779272413,0.423797322832542,-0.000789660102135984,0.000216076934126423,0.0394844274213191,-0.0108149877882642,1.82582363703791,-0.000190690941529164,0,0
0.09,0.0286751525986543,-4.57091857697378e-08,0.00773084167362619,-0.196418003688392,0.231648785548844,-0.000786074266198786,0.000216004403894346,0.0393084521329986,-0.0108104683980839,1.82582368316593,-0.000143712042339242,0,0
0.1,0.0414932134370114,-4.67374832169298e-08,0.0758146687068982,0.649362674271281,0.25643804240674,-0.000785171228715301,0.00021604915805297,0.0392633504728224,-0.0108127033864167,1.82582385680027,-0.000145440646347879,0,0
0.11,-0.099080927655138,-3.45573738513849e-08,-0.101150417877152,-0.372415963657526,0.598149325628965,-0.000785173441065394,0.000216012467739231,0.039262865601502,-0.0108110212109201,1.82582397376686,-0.000155565863416446,0,0
0.12,-0.0456747282991232,-2.55315626418451e-08,0.0408040803087197,0.218767785328914,-1.1921530474513,-0.00078534161005933,0.00021596177977606,0.0392708330739449,-0.0108086020666172,1.82582402563107,-0.000162568176798336,0,0
0.13,0.0559288645177379,5.42631312328012e-07,-0.167029994690384,-0.374142751276626,-1.04874703585223,-0.000820752089484483,0.000223081649442175,0.0410138228095138,-0.0111722169719958,1.82582285269448,-0.000541594794273554,0,0
0.14,0.0358501295742791,-1.36306752551718e-07,0.0433666999791026,-0.0395811381044576,0.128715896880311,-0.000837726470262881,0.000228494825520962,0.0418954046938533,-0.0114345729353543,1.82582164744142,-0.00066111071734744,0,0
0.15,-0.0306999494579233,-1.40387030000966e-07,-0.180513353743011,0.377910736570459,-0.0229877821757039,-0.000795979592348011,0.000218143451036228,0.039808361612695,-0.0109163564864513,1.82582086967064,-3.76258736003583e-05,0,0
0.16,0.0198674084945905,-2.50427945047704e-07,0.0359847568935683,0.0910311671589344,-0.123858075253049,-0.00078379612478576,0.000217301430517872,0.0392045048510621,-0.0108727431941408,1.82582219615945,2.02059901146853e-05,0,0
0.17,-0.0430344542349638,-1.64017720294396e-07,0.137749140839716,-0.119849925554114,0.0825945352023793,-0.000782408180349981,0.000216902631076824,0.0391308933938696,-0.0108538863724791,1.82582330321453,-5.57065107512721e-05,0,0
0.18,-0.0283034649002753,-8.06709010703344e-08,-0.0520822014181014,0.00982152765197481,-0.433355687838139,-0.00078361877713793,0.000216442962035561,0.0391873654425363,-0.0108319666898138,1.82582385395771,-0.000121577577335367,0,0
0.19,-0.0201616306222671,-3.66498369430701e-08,-0.0509223731215647,0.0609400179998636,-1.11573984099647,-0.000784741054945271,0.000216123089852294,0.0392413343712276,-0.0108165297740857,1.82582404348079,-0.000154916985762629,0,0
0.2,0.041267944973764,-2.05148609211392e-08,0.0239444895675507,0.46451342257449,1.21552154948042,-0.000785321589573215,0.000215966583380619,0.0392695742041086,-0.0108089095561564,1.82582407662938,-0.000166606089852621,0,0
0.21,0.00072140753002695,-1.71360028389245e-08,-0.149410897565028,0.872300371276176,0.471452154657864,-0.000785529244615994,0.00021591148051765,0.039279790983833,-0.0108061979558452,1.82582406482308,-0.000168769293864746,0,0
0.22,0.0265283912654979,-1.77228116626793e-08,-0.220043322539275,-0.218840913245933,-0.177328477927823,-0.000785569749661805,0.000215900744028553,0.0392818432507918,-0.0108056544364856,1.82582405001577,-0.000168127066158395,0,0
0.23,-0.00160374528349493,-1.87704642939934e-08,-0.116339069082622,-0.26311704867905,-0.272049529895169,-0.000785559825598932,0.000215903300488942,0.0392813961182856,-0.0108057684117212,1.82582404152794,-0.000167253593175577,0,0
