t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:17.81,kp:0.0345,ki:0.2318"
0,-0.0340609244710584,0,0.0356304437144518,-0.0925695666209242,-0.00462138336896138,0,0,0,0,0,0,0,0
0.01,0.00480217707983492,1.22954006656073e-05,-0.0409032084924249,0.522142576860577,-0.0813565458833615,-0.000355846931883483,-0.00055458652281352,0.0177736766235262,0.0271126473149617,3.08288059514829,-0.0031938501923615,0,0
0.02,-0.0201886221889085,1.22875198940164e-05,-0.0994547887264851,-0.456249816815094,-0.0294750976424065,-0.000397316743409212,-0.000619401857318728,0.0198492055681382,0.0303535038605559,3.0828570521739,-0.00329170366798672,0,0
0.03,0.15098748127064,1.27292869365192e-05,0.102563688292963,-0.662259836659981,-0.827334218361673,-0.000413825673393437,-0.000644283712927773,0.0206741643522548,0.0315754470163514,3.08283398514792,-0.00314945277392273,0,0
0.04,0.0406319894068591,1.19970864034258e-05,0.0343793546769385,0.532721360853017,0.460656730327484,-0.000404578758942426,-0.000628303471122713,0.0202135098284796,0.0308130899272066,3.08281353826752,-0.00278880061341213,0,0
0.05,0.0137955644845442,1.21610428323038e-05,-0.037075367628139,0.17594021670229,-0.11021729117876,-0.000414088050832102,-0.00064209847632569,0.0206889519357208,0.0314945943985572,3.08279433388027,-0.00262773404720863,0,0
0.06,0.0683596809261795,1.19269197966787e-05,0.000556078466586729,-0.333504173079727,-0.367759484694764,-0.000414556447480819,-0.000641728189905267,0.0207130609085348,0.0314877716626029,3.08277669435212,-0.00239934033484074,0,0
0.07,0.0596890724850464,1.21804514492396e-05,-0.146496439106821,0.141220961823086,-0.263794241945004,-0.000425122702472377,-0.000656935576127034,0.0212411513082219,0.0322353949440982,3.08276091316241,-0.00229097444500811,0,0
0.08,0.0256634607292901,1.15090197141399e-05,-0.0288834375236963,-1.05991920586918,0.863146647436964,-0.000415062844334825,-0.000640531406057992,0.0207396345045939,0.0314487749857761,3.08274612661863,-0.00200014843811556,0,0
0.09,-0.0223299366974469,1.12858215288725e-05,-0.0276421160892877,0.242371919138636,-0.197426808454976,-0.000414451103453056,-0.000638619067390663,0.0207096687048862,0.0313642861248162,3.08273292818407,-0.0018191950492746,0,0
0.1,-0.113533985910575,1.11069221020443e-05,-0.0551179387120016,0.53297273774762,0.101588144101803,-0.00041437303958106,-0.000637678685242169,0.0207062689263467,0.031326172678208,3.08272096663009,-0.00166008070401703,0,0
0.11,0.0886628257457273,1.0946083421004e-05,0.0375962291286011,0.219929160511973,-0.679551695867206,-0.000414328922577708,-0.000636873970864159,0.0207045334485638,0.0312939330635629,3.0827101148295,-0.00151602685429253,0,0
0.12,-0.0714448394934224,1.08002823253628e-05,-0.069276357787457,0.38569511771962,-0.229450105856632,-0.000414290387626105,-0.000636146973786848,0.020703024930155,0.0312648231069951,3.08270026913759,-0.0013853469581556,0,0
0.13,-0.108192125693754,1.15564498628373e-05,0.0677640911565585,0.483876658908906,0.272265216119681,-0.000433729949802224,-0.00066578976387512,0.0216737306640881,0.0327090125923025,3.08269069477251,-0.00144559368283897,0,0
0.14,-0.0199881663695516,1.05065064417431e-05,0.0560512862097316,-0.294963338392182,0.0212470696277637,-0.000451548857205393,-0.000692014465884783,0.0225686346595479,0.0340724591776897,3.08268197887265,-0.00149596141434328,0,0
0.15,-0.140081362155011,1.05134877230739e-05,-0.0436775073838803,-0.490751135716045,0.210546716605105,-0.000416278588858054,-0.000637707690010082,0.0208033577267176,0.0313570151657505,3.08267392979507,-0.00105733228243399,0,0
0.16,-0.104641805791636,1.0319869943487e-05,-0.0645764232100566,-0.00774179095809584,-0.293151040687654,-0.000414279130150459,-0.000633934206771074,0.0207038595517877,0.0311779641360252,3.08266738921198,-0.000950259628800356,0,0
