t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-0.11,kp:0.6929,ki:0.0437"
0,0.0347987325225241,0,0.0672870744530491,0.293334084110423,0.482562003166657,0,0,0,0,0,0,0,0
0.01,-0.0387572219593061,0.000178316739038564,-0.0345279334749693,0.523209472804889,0.288519668252413,-0.000249070552632443,0.000725889725230799,0.00576869571724457,-0.0303889781944928,0.845403977327821,-0.00243313124856109,0,0
0.02,-0.00777941013702529,0.000180618226295337,0.101690824189295,0.086110179938551,0.396529852259854,-0.000286093672976178,0.00083074521552275,0.00753078208042053,-0.035555632204849,0.845385367734054,-0.00264746182076789,0,0
0.03,0.0552952983126405,0.000182188843609765,-0.012638467659164,0.0673055189913706,0.108929828312856,-0.000299927411517998,0.000871199103175866,0.00816182505809106,-0.0375255292696884,0.84536633174716,-0.00262980769007242,0,0
0.04,-0.0103930006245716,0.000165061021107249,0.0604655499038875,0.609123828342772,-0.563346462111959,-0.000292568115691137,0.000851294447774695,0.0084338803209954,-0.0370970281602136,0.845348663352883,-0.00241102964806533,0,0
0.05,-0.0342431153991442,0.000161403717356734,-0.151431033428032,-0.182535194844489,-0.688190976591556,-0.000299239992845643,0.000872023355892977,0.00890285166141015,-0.0382539893415387,0.845331648613929,-0.0023401345418799,0,0
0.06,-0.0302105454945898,0.000152062406414188,0.101095672358405,-0.273324165348902,-0.44151489498439,-0.000299312289483069,0.00087350904530043,0.0092548817326046,-0.038637119831952,0.845315464166512,-0.00220885741451451,0,0
0.07,-0.169373728699648,0.000148962615639903,-0.0856577960646171,0.28212950916338,-0.1049066513247,-0.000305184423746534,0.000892373673626493,0.00966314972248708,-0.0396824822834048,0.845300446816788,-0.00214767521304335,0,0
0.08,0.0824133577209461,0.000134458707179874,-0.0982259725473646,-0.163680163467612,0.168956488832439,-0.000298778975336534,0.000874492023158647,0.00988483680894812,-0.0392683810829349,0.845285957096821,-0.00196327252319769,0,0
0.09,-0.0415483048705937,0.000125562321045436,0.0232686722275739,-0.353471406709614,-0.226160645046619,-0.000297557335611178,0.000872255802976061,0.0101557317940388,-0.0394508136059249,0.845272516303783,-0.00184184988939229,0,0
0.1,-0.0501036001571727,0.000117686635348946,-0.181194566506407,-0.619123927892017,0.465980851527477,-0.000296926392423597,0.000871594961150144,0.0104179917177967,-0.0396782415197501,0.84525991171018,-0.00173306958057896,0,0
0.11,0.0443440359988291,0.000110339547973126,0.150275764094183,-0.34434487817476,0.306854405026879,-0.000296389124632392,0.000871116790235942,0.0106651950916671,-0.0398973308207657,0.845248077268815,-0.00163145182562916,0,0
0.12,0.0537150927292477,0.000103445287095383,0.0231411432112806,0.201727091312651,0.0464053019598407,-0.000295890583956594,0.000870681944736039,0.0108974418409316,-0.0401036078359664,0.845236964500463,-0.00153608305421015,0,0
0.13,-0.0109588379968162,0.000109216984128579,-0.163190370352925,0.163435066254199,0.170756689495796,-0.00030874425119924,0.000909248898803806,0.0113228365040881,-0.0418403109047314,0.845226088452861,-0.00157907433377316,0,0
0.14,-0.0538512099314091,9.04789994820021e-05,0.0724897750630204,-0.27610034714516,-0.0195622037406351,-0.000317804219515938,0.000937598759102489,0.0124755724368367,-0.0438792476171758,0.845215772930607,-0.00159018093059372,0,0
0.15,-0.142071885940624,8.64181929500774e-05,-0.0251107799923678,-0.190814282297888,0.637197321508313,-0.000296960398660186,0.000876173830293018,0.011585720106662,-0.0409412327864197,0.845205979321902,-0.00129408294970748,0,0
0.16,0.0350981617319383,7.91037382441573e-05,0.0700204441826412,-0.467885138821339,-0.623056977072738,-0.000294379430508244,0.000869801495107173,0.0117298149296313,-0.0408646628736588,0.845197367267969,-0.00119870438823895,0,0
0.17,0.0211091180562567,7.39240786060691e-05,-0.0443394743282237,-0.205135294013421,-0.273381545909599,-0.000293785206327673,0.000868890965501547,0.0118933268631727,-0.0409904759552573,0.845189339450308,-0.00112764002943364,0,0
0.18,-0.0793506585629298,6.92312387400307e-05,-0.0587026245829807,-0.199978208102057,0.150956948325612,-0.00029342277402699,0.000868538000322754,0.0120502308549941,-0.0411280646651055,0.845181807053061,-0.00106278168271116,0,0
0.19,-0.115175898121157,6.48418135824613e-05,0.0251139911339444,0.197016500864627,0.0502116540328527,-0.000293103444808979,0.000868256470115226,0.0121979839450641,-0.0412591706754251,0.845174734484746,-0.00100206723762339,0,0
0.2,-0.0396902690685425,6.07217662036419e-05,0.0290567475724813,-0.154813961070059,0.145837126002953,-0.00029280566862203,0.000867996925007523,0.012336754593911,-0.0413824779225535,0.845168093165855,-0.000945073537241279,0,0
0.21,0.108306793281182,5.6853074056562e-05,-0.0160900581562115,-0.210622100661349,0.221562149980347,-0.000292526277142996,0.00086775368472167,0.0124670711693335,-0.041498282604722,0.845161856749416,-0.000891556473027456,0,0
0.22,-0.0358474770235694,5.3220268455334e-05,-0.183871377322121,-0.0877576343218032,-0.044551181413194,-0.000292264039022969,0.000867525401270906,0.0125894472053082,-0.0416070312075902,0.845156000544529,-0.000841302338911508,0,0
0.23,-0.0594334236585499,4.98089466418605e-05,0.0172057132694802,-0.390021091195666,-0.135539339847713,-0.000292017655687929,0.000867310914799863,0.0127043447601824,-0.0417091537487773,0.845150501370514,-0.000794112029408113,0,0
0.24,-0.0364498140904472,4.66056044388097e-05,0.0267382063166837,0.04197866410593,0.116772735892401,-0.000291786522981707,0.00086710970398822,0.0128122614874741,-0.0418050436724259,0.845145337460496,-0.000749798736884686,0,0
0.25,0.0122672234836121,4.35975562140811e-05,0.0186599504400122,-0.18344293827688,0.218794781565422,-0.000291569343239801,0.00086692063343972,0.0129135796175163,-0.0418950932485206,0.845140488374671,-0.000708187058762263,0,0
0.26,0.00878665832812503,4.34558678534813e-05,0.119337438407991,-0.0758651265407637,0.62291684755712,-0.000294158373055458,0.00087495791533582,0.0130478677491197,-0.0423015010011803,0.845136018233678,-0.000698481530681833,0,0
0.27,0.0628515753407717,3.35148906742688e-05,-0.0450001231389971,0.6915529499517,-0.103528479179229,-0.000286490466187949,0.000852394410163871,0.0130363825590073,-0.0415025703006739,0.845131498482587,-0.000581972472243707,0,0
0.28,0.023938410762331,5.13577688252553e-05,-0.0286322734288009,-0.133463773240129,-0.151808802800718,-0.000286154826583113,0.000851691776546501,0.0123519629689223,-0.0408751086632607,0.84512748293364,-0.000545692036706598,0,0
0.29,0.0111820947372854,3.28108217217959e-05,0.0932450099083144,-0.588342253509362,-0.166014655118428,-0.000290303960663622,0.000864816668739921,0.0132526324872059,-0.0421467383347004,0.845123862638714,-0.000560361958070782,0,0
0.3,0.113320290387737,2.85032310785027e-05,-0.0155623425394367,0.372949296899775,0.400442485763909,-0.000287311489075579,0.000856786865047626,0.0132640688180971,-0.0418878915969275,0.845121085507384,-0.000508384262357518,0,0
0.31,-0.0833991866396614,2.9217542760307e-05,0.093522060287866,0.0747860818356428,-0.321203186571594,-0.000290191076877088,0.000865108021526466,0.0133809521432601,-0.0422801522801548,0.845117806755097,-0.000510175851947349,0,0
0.32,0.000937232339659932,2.75347956630867e-05,0.0320454911561639,-0.475230017872465,-0.348520351118491,-0.000290373285808377,0.00086582090074193,0.013452762339607,-0.0423714403758611,0.845114645408239,-0.000486078112624777,0,0
