t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:-0.47,kp:0.1819,ki:0.0598"
0,0.0292032733336779,0,0.107631583266179,-0.213277177703559,-0.451755839304929,0,0,0,0,0,0,0,0
0.01,-0.111487337157028,4.85039126942866e-05,-0.0193617798611175,-0.223652712232528,-0.824900516237842,-9.84982454120293e-06,-0.00136844120377807,0.00169634622086039,0.0663129573642192,-2.64607832141048,-0.00240296701878033,0,0
0.02,0.0207176202593021,3.62870450771879e-05,-0.00733330593228353,0.165474793047052,0.0178168034792473,-1.80287750020613e-05,-0.00150595958944964,0.00182035099620593,0.0737290066827618,-2.64609441507232,-0.00215611959317389,0,0
0.03,0.0947709840088365,3.01086874969769e-05,-0.0521985816169459,0.0903772924792604,0.193259255353925,-2.25187202891619e-05,-0.00154384986703622,0.00189959959485882,0.0758961517435272,-2.64610803810082,-0.00178127886196712,0,0
0.04,-0.0446570493202949,2.16609059862094e-05,-0.0640294613723389,-0.0161574197166212,0.0574124815626784,-2.72192141964498e-05,-0.00150956346403691,0.00193283264276205,0.0745530328107787,-2.64611794133437,-0.00137425858306998,0,0
0.05,-0.0129733725326161,1.77492420334602e-05,-0.00215975231116849,-0.0275077222289562,-0.280935441697622,-2.98063782190772e-05,-0.00153064811461733,0.00197011260319444,0.0757798121983402,-2.6461262836354,-0.00114035560788235,0,0
0.06,0.0178510451764846,1.33454304886982e-05,0.106449182814506,-0.0304271933292751,-0.45938155081521,-3.23758351665097e-05,-0.00152622771730642,0.00199387821124953,0.0757525329703547,-2.64613281562304,-0.000911604900177615,0,0
0.07,0.0617768468393665,1.28009178297361e-05,0.0227822984888614,0.083248874230984,-0.611162913683676,-3.43879467772153e-05,-0.00156705075383424,0.00208317897746057,0.0778184457494874,-2.6461377614763,-0.000833239127826405,0,0
0.08,-0.10413727245003,7.2804077717592e-06,-0.16861525088887,0.241804009120287,-0.593559102532566,-3.59218549640997e-05,-0.00152024260086047,0.00202701530689485,0.0757201129572761,-2.64614182382575,-0.000596372985615314,0,0
0.09,-0.0395226609257116,5.19689365319209e-06,-0.0489936154823576,-0.180233408731948,-0.481399525549069,-3.71936740381708e-05,-0.00151733878875381,0.0020410374907175,0.0756665644881508,-2.64614482813428,-0.000489186241820809,0,0
0.1,-0.029359465258848,3.62238642992452e-06,0.0335931416903973,-0.134557058130841,0.262295243068854,-3.81265746026428e-05,-0.00151560835223265,0.00205027179350176,0.0756493194562323,-2.64614714755281,-0.000407591251994331,0,0
0.11,0.0482909254279815,2.4062699139904e-06,-0.114608554896825,0.254670409768524,-0.358013356691058,-3.88459297448173e-05,-0.00151427930573928,0.00205733167983066,0.0756363661578274,-2.64614893987512,-0.000344557854840331,0,0
0.12,0.0471670918998517,1.46653519550455e-06,-0.0731072505317372,-0.134361590601149,0.605475188650399,-3.94017465128465e-05,-0.00151325246304977,0.00206277304232877,0.0756263563029758,-2.64615032491273,-0.000295848374582157,0,0
0.13,0.0263987355284173,5.05958269059192e-06,-0.010685540392024,-0.0890748872991978,-0.448246680360165,-4.00423605632003e-05,-0.00158707939260734,0.00218295776682018,0.0791609658597836,-2.64615202506233,-0.000397458714117917,0,0
0.14,-0.0484976967032117,-5.97452242345753e-07,0.0298219101834752,-0.27713845468886,0.218792092612627,-4.4267634129122e-05,-0.00169553816563473,0.00226400652622662,0.0848348059904636,-2.64615318041115,-0.000587365186035137,0,0
0.15,0.00421304637647512,-9.50933610965876e-07,-0.0647430641704551,-0.133894456320132,0.932655769419435,-4.07088563589149e-05,-0.00151324849180344,0.00207076233105882,0.0757325450486951,-2.64615416439377,-0.000167200292130972,0,0
0.16,-0.0920808668342611,-1.27583962239441e-06,0.00346586836048135,-0.395198785737539,-0.465938384207221,-4.10180878392831e-05,-0.00151029670491246,0.00207839739094107,0.075599190851129,-2.64615437137657,-0.000153644454982938,0,0
0.17,-0.113469228740546,-1.3811602457281e-06,-0.203117131774543,0.0510101780959088,-0.0257341861317751,-4.10860392901559e-05,-0.00151014115766793,0.00207929730707554,0.075596041556924,-2.64615452231594,-0.000148233962582868,0,0
0.18,-0.0657763792989361,-1.46015156587964e-06,-0.0972259826095291,0.240670686345725,-0.0867762140333123,-4.11329704224839e-05,-0.00151005407419597,0.00207977394874804,0.0755951579213191,-2.64615463880925,-0.000144135392919735,0,0
0.19,0.0362515130794554,-1.5211301160889e-06,0.0727749031794498,-0.225698463717693,0.563561736417032,-4.11691315857082e-05,-0.00150998726165392,0.00208013932594903,0.0755944947724965,-2.64615472882827,-0.000140969516729589,0,0
0.2,-0.00176428188457195,-1.56822738972551e-06,-0.018280711975747,-0.184548970733469,-0.47857760168985,-4.11970858717946e-05,-0.00150993561597063,0.00208042359419427,0.0755939788037888,-2.64615479839126,-0.000138523070105701,0,0
0.21,0.00368243276636534,-1.60459774178889e-06,-0.117748512792017,0.427521173774454,-0.50933352828557,-4.12186617694597e-05,-0.00150989575450263,0.00208064343762583,0.0755935798026161,-2.64615485214669,-0.000136632549740866,0,0
0.22,0.0123099340159242,-1.63267941388767e-06,-0.0292836664478562,0.0913689484568346,-0.23684724030792,-4.12353566936109e-05,-0.00150986491055862,0.00208081588135377,0.0755932667760118,-2.64615489368664,-0.00013517162765402,0,0
0.23,-0.0540437452361349,-1.65435540111503e-06,0.0160579365018111,-0.417036180175843,0.359191967468876,-4.12482246115376e-05,-0.00150984113711982,0.00208094894945059,0.0755930252699242,-2.64615492578693,-0.000134042682738519,0,0
0.24,0.0466370486465394,-1.67108146342798e-06,-0.118464036554298,-0.283704824041034,-0.749162231073696,-4.12581529080053e-05,-0.00150982279466644,0.00208105247345226,0.0755928373967231,-2.64615495059257,-0.000133170277130552,0,0
0.25,-0.0164040542243732,-1.68398264577263e-06,-0.0365120580877897,0.044569297597994,0.00998799759091284,-4.12658625088629e-05,-0.00150980855112149,0.00208113580820625,0.075592686081874,-2.64615496976124,-0.000132496115322443,0,0
