t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-0.38,kp:0.3072,ki:0.0032"
0,-0.0566867390992586,0,0.0441806191702012,0.245515874172676,-0.31041171195628,0,0,0,0,0,0,0,0
0.01,-0.0111404021220778,4.47737111244351e-05,-0.130687955320884,0.0468788718621131,-0.423655033975655,-0.000493545975195209,-0.000236062341131451,0.0233972683623197,0.0099623236855576,2.5312707214892,-0.00141577576579034,0,0
0.02,-0.0307243072782365,5.27621996297967e-05,0.101585299199063,0.157561944995527,0.486301181922699,-0.000622923832936134,-0.000300566815679284,0.0296378135821362,0.0128583933784539,2.53125907211075,-0.00171931333202447,0,0
0.03,0.0650908081732679,5.55440528842155e-05,0.0656535066585818,-0.558724073420798,-0.335223728707643,-0.000674902420219659,-0.00032645179841133,0.0321571052202454,0.0140377539560277,2.53124631463047,-0.00178068499338757,0,0
0.04,0.0896627785667582,5.18584929523058e-05,0.0836262488663655,-0.437497712365514,-0.195835914438036,-0.000668401065433343,-0.00032336725693554,0.0319373985000194,0.0140343498681466,2.53123396716087,-0.00166895515794597,0,0
0.05,-0.0298289163974583,5.07575714436825e-05,0.00503392966743218,0.182873665470146,0.418906147985596,-0.000684699209732766,-0.000330731910237549,0.0327837525115977,0.0144472332120636,2.53122205289197,-0.00162702440437007,0,0
0.06,0.0838931151595663,4.83395961055066e-05,0.0355709732322482,0.124215495668807,-0.448898501419145,-0.000688091748132868,-0.000331909481985394,0.0330224943452487,0.0146048967182785,2.53121060712238,-0.00155024286551408,0,0
0.07,0.0230476922907912,4.67562858830206e-05,0.0610004095713346,-0.31969137689195,0.235578729991314,-0.000697639522515083,-0.00033581624485529,0.033545137952031,0.0148647548904163,2.53119988332053,-0.00149660670970414,0,0
0.08,-0.116013754963787,4.34149078500923e-05,-0.0393863420231091,0.0659548893105084,0.11605640926784,-0.000690284553171474,-0.000331946572178578,0.0332729361875776,0.0148080325879466,2.53118950785667,-0.0013961625432798,0,0
0.09,-0.0295856972212879,4.07901352446061e-05,0.175159246275242,0.46336145919488,0.148407784305183,-0.000688135574408445,-0.000330398036149114,0.0332405251615087,0.014837968456131,2.5311797826318,-0.00131562192546027,0,0
0.1,-0.087254193490623,3.84403610951267e-05,0.0376293749583035,0.0783555042614434,0.223623568864113,-0.000687243824778739,-0.000329468885110536,0.0332631336717707,0.0148875876494017,2.53117061532704,-0.00124304005516884,0,0
0.11,-0.12766279507985,3.6252495192457e-05,0.0680260496063699,-0.326130703404986,-0.576133554740966,-0.000686671850026435,-0.000328726165496902,0.0332970849037889,0.0149399134046642,2.53116196128566,-0.00117533621795192,0,0
0.12,0.0302298765690055,3.41937411576509e-05,0.0549823690003075,-0.315736538072605,-0.340045057182746,-0.000686195763244406,-0.000328058515489479,0.033332146696261,0.0149907065044321,2.53115378868521,-0.00111159720806859,0,0
0.13,-0.00755376888270354,3.4954438888235e-05,-0.00323861652800835,0.223158404761702,0.125286905577463,-0.00071070460272657,-0.00033930226525881,0.0345358191901854,0.0155212442186716,2.5311458562839,-0.00112375709668696,0,0
0.14,0.0861468471599927,3.07326627080329e-05,0.0123290245868521,-0.114994994585324,-0.568281738097265,-0.000724717058891045,-0.000345512597665388,0.0353574034796013,0.01600438863496,2.53113821152443,-0.00110686756878315,0,0
