t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:10.53,kp:0.0337,ki:3.8020"
0,-0.0705947767089868,0,0.042736349592662,0.717113752506092,0.406710108837345,0,0,0,0,0,0,0,0
0.01,0.0220400698652049,1.86729539564112e-05,-0.0397707292761982,-0.46623748637078,0.59392855016111,-0.000451056773230084,0.00038635340869894,0.0216335131592453,-0.0191391214706402,1.3697010856035,-0.00332977277386965,0,0
0.02,-0.0543510855589652,3.33626594510861e-05,0.0149020011155757,0.0116179842289929,-0.118352589000232,-0.000547659790266506,0.000465385400985928,0.0257430677105574,-0.0229455681300897,1.36967501540092,-0.00370886536812363,0,0
0.03,0.0389585994682299,4.76258283015341e-05,-0.00591463838671669,-0.233649852257106,0.833740095156559,-0.00058290488101114,0.000495404066067916,0.0268060900771553,-0.0243045707569626,1.36964849435327,-0.0036006812386796,0,0
0.04,0.115403862870448,5.92286996834446e-05,-0.0522604464706289,-0.247455025249129,-0.422080103547221,-0.000570651639721041,0.000486365877828004,0.0256248530659965,-0.0237364486953636,1.36962460228763,-0.00315718290569698,0,0
0.05,-0.0463297633472409,7.05036654835567e-05,-0.0198058457913155,0.0986196969994106,-0.260713695720368,-0.000582191321575717,0.000498011292954856,0.0256489495528705,-0.0242061721186806,1.36960274652583,-0.00293210819989349,0,0
0.06,0.0508910326491007,8.04659212008119e-05,-0.00734706929144439,0.0640882215840518,-0.128905461040263,-0.000582179678495626,0.000499576409804002,0.0251597886454612,-0.0241847417214363,1.36958286661688,-0.00264418103614057,0,0
0.07,-0.0119461373152446,8.95005068741739e-05,-0.00672067392054107,-0.0645897024016937,0.53455122805417,-0.000589717409781394,0.000507894825855258,0.0250933489700453,-0.0245103616342979,1.36956536052375,-0.00245102614916329,0,0
0.08,0.0275830964489261,9.73346614046022e-05,-0.137519081743273,0.224758755268445,0.375284477618637,-0.000579879652044224,0.000500521457006024,0.0242170290866653,-0.0240630327566011,1.36954917875436,-0.00213856167098152,0,0
0.09,0.0571524857953572,0.000104375088994857,0.127769272719033,-0.130025908965325,-0.367755886145926,-0.000576436689882699,0.000498923456291802,0.0236991737396574,-0.0239125004205684,1.36953494298259,-0.00190550454979181,0,0
0.1,0.0485334599883532,0.000110666114778724,0.054655194021871,0.0489319169856766,0.909196559568408,-0.000574382558057052,0.000498358718888558,0.0232873751876161,-0.0238211369517635,1.36952228060279,-0.00170617705947657,0,0
0.11,0.110765834459246,0.000116280825750437,-0.104969060166444,-0.316648205836301,-0.282696758731738,-0.000572743935014375,0.000498004107157252,0.0229294111555591,-0.0237470140034698,1.36951099130964,-0.00152996666467728,0,0
0.12,-0.0562535305433439,0.000121290730021428,-0.0122611801547156,0.0786875529529379,-0.330953886089895,-0.000571318850637565,0.000497713630619035,0.0226116859241164,-0.0236821350105614,1.36950092123062,-0.00137306901974505,0,0
0.13,-0.027724523010043,0.000126709652249701,0.0198506803546907,-0.545277676652529,0.363968827019456,-0.000593320110135207,0.000517514180041397,0.0234449477543045,-0.0246181121224944,1.36949139192961,-0.0014095071355496,0,0
0.14,0.0412639986762452,0.000130415879539214,-0.156010319018031,0.347544623802606,-0.374153617945204,-0.000606099611663949,0.0005296102019422,0.023901062684787,-0.0251858253393866,1.36948261191459,-0.0013841571689517,0,0
0.15,0.0262467704103426,0.000134573434479535,-0.0225864529722571,0.124212903849024,-0.344100778474672,-0.000574737954970506,0.000502584317119406,0.0221284139913375,-0.0237921168607925,1.36947462228898,-0.00101916286805863,0,0
0.16,0.00818813384680136,0.000137565453769639,-0.0159149980300801,-0.222177735230911,-0.330370474513189,-0.000568085015920473,0.000497766246281328,0.0216479951135797,-0.0235208965181642,1.36946829157669,-0.000875367061914078,0,0
0.17,-0.0464531763146689,0.000140273288707249,-0.0720449531758132,-0.0799638196994424,0.168526576919794,-0.000566215849747628,0.000496805850185124,0.0214206006168446,-0.023445481304593,1.36946279358728,-0.000781251260911039,0,0
0.18,-0.0204807236905943,0.00014269670646172,-0.0293880644304208,-0.54807308168538,-0.0319564852852187,-0.000565322135374859,0.000496528025917852,0.0212558690581058,-0.0234070559371159,1.36945791686279,-0.000703709213640909,0,0
0.19,-0.156041816758817,0.000144860619911924,-0.0174343913356892,0.387177711212032,-0.320549200496025,-0.000564671967158925,0.000496380879038674,0.0211159980920051,-0.0233777528795287,1.3694535715264,-0.00063573890017991,0,0
0.2,-0.0551783301601926,0.000146791906445287,0.0683759962391296,-0.369273692481829,0.562333853885016,-0.000564119946802113,0.000496267183566164,0.0209924053017701,-0.0233524417859353,1.3694496959573,-0.000575327925443548,0,0
0.21,-0.179758148185736,0.000148515478940681,0.101997151251489,0.0570312741154713,-0.414319406542601,-0.000563632624246819,0.000496168791782464,0.0208821980039619,-0.0233299796585967,1.36944623867016,-0.00052147667128266,0,0
0.22,0.0659999774445211,0.000150053645484149,0.00199759519291401,0.235901257179666,0.0161749137119885,-0.000563198891859072,0.000496081553422637,0.0207837328575549,-0.0233099246005557,1.36944315438907,-0.000473442878515885,0,0
0.23,-0.000487678591134488,0.000151426487718709,0.037377464701287,0.140505373600502,-0.412275244953774,-0.000562812235166735,0.00049600383800484,0.0206957025538856,-0.0232919947017596,1.36944040284592,-0.000430592459785446,0,0
0.24,-0.0354287939425889,0.000152651788084768,0.0189846727541865,-0.554463674669239,0.424837145775964,-0.000562467287276742,0.000495934513144404,0.0206169701392511,-0.0232759530523941,1.36943794813959,-0.000392365012727278,0,0
0.25,0.0390924682243008,0.000153745466377586,0.0540320459436338,-0.0679147110556907,-0.795833936511532,-0.000562159469305104,0.000495872650048811,0.0205465247002847,-0.0232616130539698,1.36943575824643,-0.000358261583147053,0,0
0.26,0.162636743715085,0.000154779176227748,0.178548656647486,0.0673357099604407,0.570996774323298,-0.000566327729802238,0.000499713073886094,0.0207027655504014,-0.0234430493476371,1.3694339388667,-0.000365083651046614,0,0
0.27,0.0156380920642874,0.000155534158693627,0.029663474764035,-0.0226483479300398,-0.10072488784963,-0.000555646864895591,0.000490293422282647,0.0201303474520334,-0.0229640046812132,1.36943184165105,-0.000249578860288919,0,0
0.28,-0.143118522581595,0.000157296206452884,0.0277699027610109,-0.259562203256602,0.514034649164997,-0.000555091201324327,0.000489998098459138,0.0200147343785649,-0.0229312942107988,1.369430290501,-0.00022280152299622,0,0
0.29,-0.0121583407235915,0.000157045709784143,-0.0605777831507515,-0.111851516820011,-0.0979316772020286,-0.00056002169949779,0.000494694832348734,0.0202719560334454,-0.0231684118535622,1.36942909338636,-0.000245014935596622,0,0
