t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.10,S_pct:-0.40,kp:0.4713,ki:0.0184"
0,0.101671205388863,0,0.0121472945339214,-0.0941095134691835,-0.507302497817532,0,0,0,0,0,0,0,0
0.01,-0.0251617540072155,3.97277872252744e-05,-0.00613019167602719,-0.201552702547053,-0.187072939596444,-0.000323074917191737,0.000525677204037158,0.0144052301893073,-0.0253362279222372,1.06719650264288,-0.000795445070661171,0,0
0.02,0.0644037596125424,4.00269018427934e-05,-0.0355660801093791,-0.0694164956728888,0.174415460385847,-0.000367700446832348,0.000597162452955651,0.0166219975450461,-0.028904608609497,1.06719043259407,-0.000865244780025676,0,0
0.03,-0.00837290567622731,4.06191502406728e-05,-0.201687460768379,-0.0147573908458206,0.0228390685421463,-0.000384866631371269,0.000625115431241508,0.0174536528869225,-0.03028839976611,1.06718419916258,-0.000864561108950327,0,0
0.04,-0.00346748159090893,3.71345558960456e-05,-0.0362119003751787,0.426765618759251,-0.141758944783033,-0.000375753882604964,0.000610858914019877,0.0171506009854524,-0.0296592120998127,1.06717837275416,-0.000800043673867443,0,0
0.05,0.0630051681405743,3.66121457773261e-05,0.0143084688929647,0.295505567327793,-0.429249687491638,-0.00038467223272879,0.00062579415855876,0.0176189095539032,-0.0304187618037191,1.06717270723058,-0.000782643251387391,0,0
0.06,-0.0438632443867223,3.47916211467236e-05,-0.0811677258945884,-0.00413335587875226,-0.372519484606226,-0.00038504655401947,0.000626849130819879,0.0177171005870994,-0.0305153326216712,1.06716727328952,-0.000745081674290287,0,0
0.07,-0.106089644119679,3.43916472047567e-05,-0.0348343950093444,-0.159433365114498,-0.160841549003587,-0.000393416277800516,0.000641108419596999,0.0181526531360516,-0.0312381236160165,1.06716218152878,-0.000730542297491032,0,0
0.08,-0.0304891487788334,3.13169221044518e-05,0.044315660077907,0.341884176567212,-0.0282948552508642,-0.000385033439952524,0.000627731952697045,0.0178681693089936,-0.0306430861355281,1.06715723046131,-0.000673919535316471,0,0
0.09,-0.0589128362132757,2.95322388410568e-05,-0.136387801581128,-0.112719196107164,-0.0318846852195005,-0.000383894245365371,0.000626364939726754,0.0178891864681321,-0.0306176636936643,1.06715259200335,-0.000638207785420763,0,0
0.1,0.0363377345587226,2.79413325188216e-05,0.0537510561854082,-0.0887430474275732,0.839251669648201,-0.000383435806823247,0.000626050927879266,0.0179357437113044,-0.0306402525414564,1.06714820027721,-0.000605959248242642,0,0
0.11,0.00294791728914633,2.64423670159886e-05,-0.0293749590535684,-0.249962247031667,0.340965277921531,-0.000383058208363674,0.000625838716753801,0.0179823338518086,-0.0306657037807582,1.06714403799695,-0.000575535085126354,0,0
0.12,0.0168594290067332,2.50223656621529e-05,0.0390682824802302,-0.39467598026816,0.159505945069785,-0.000382705270275827,0.000625644876865575,0.018026702348034,-0.030690183660788,1.06714009280382,-0.000546710160238985,0,0
0.13,0.0339719950459282,2.6440218789503e-05,0.0423567564093292,-0.237285159966998,-0.153748245135924,-0.000399782024906531,0.000653843619415352,0.0188178232741151,-0.0320664073272619,1.0671362065986,-0.000562871100610881,0,0
