t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.06,S_pct:-0.31,kp:0.5751,ki:0.0002"
0,-0.0148849500216576,0,-0.0418485028527522,-0.14057433263344,-0.200509710823228,0,0,0,0,0,0,0,0
0.01,0.0794425904560119,4.93338156957179e-05,0.00591255424687366,-0.458232309491809,0.155499316227077,-0.000147221894584577,-0.000573540060101156,0.00802264795590407,0.0262981486847942,-2.87555713753523,-0.000811547505565368,0,0
0.02,-0.147655591723825,5.04610579810105e-05,0.113186573877659,0.0636888374833049,-0.305498332560567,-0.000167398533428875,-0.000654381551923598,0.00904820069118648,0.0302856183016043,-2.87556337520507,-0.00089330889551751,0,0
0.03,0.0126626378850096,5.16996769874822e-05,0.0948252361398407,0.237916220817234,-0.547493394882452,-0.000175413596226147,-0.000685783686139653,0.00946605063164932,0.0317956213274153,-2.87556984864162,-0.00090137412840367,0,0
0.04,0.065851390731083,4.77999492431991e-05,0.0223634282196555,-0.117712635037668,0.914215907008298,-0.000171608301783349,-0.000670172014002043,0.0092242631323507,0.0312027264134337,-2.87557597001757,-0.000842827053237316,0,0
0.05,-0.0544199503300273,4.7520541556878e-05,0.125506733552107,-0.707540633116478,0.31367067214966,-0.000175971986850478,-0.000686571802352126,0.00943924504202335,0.0320358400655295,-2.87558197332587,-0.000831670957459235,0,0
0.06,-0.00346229510421576,4.56092457170598e-05,0.0122372207189673,0.142829420882346,-0.412254256798724,-0.000176443515538125,-0.000687777729083547,0.00943782076401894,0.0321879615162628,-2.87558778777079,-0.000799455873106354,0,0
0.07,-0.0359016828719423,4.53676475444809e-05,-0.0740664295434021,-0.0351186943651675,-0.061334330119917,-0.000180600666174628,-0.000702984190472506,0.0096429511145125,0.0329596161383632,-2.87559329415919,-0.000789414797466702,0,0
0.08,-0.0290109693542472,4.18723320763092e-05,0.00564646540540905,-0.00298109748132933,-0.687254013171749,-0.000177019913653804,-0.000688693482038229,0.00941773067106537,0.0324133107813725,-2.87559869454293,-0.000737047042285211,0,0
0.09,0.0987495055405598,3.98883203160949e-05,0.0716956093589717,0.130079147926444,-0.360760324816613,-0.000176790883887444,-0.000687060124272954,0.00938025542457172,0.0324270174522333,-2.8756038094987,-0.00070475812099414,0,0
0.1,0.101343528815064,3.81174140784424e-05,-0.0437004934929663,-0.151278683882436,0.826484343799826,-0.000176849452357808,-0.000686626981624565,0.00935998331073681,0.032490471408985,-2.87560870135748,-0.000675529044402183,0,0
0.11,0.104631457231985,3.64340594387613e-05,0.134445379163102,-0.0163350699149306,0.695428242625884,-0.000176929600891059,-0.000686318289701786,0.00934195101256535,0.0325559411548774,-2.8756133843573,-0.000647703945620531,0,0
0.12,0.0423593212525027,3.48235626006499e-05,-0.0141783074422543,0.269199254384779,-0.945710960473717,-0.00017700837546602,-0.000686032817281914,0.00932478890006856,0.0326190658711451,-2.87561786784127,-0.000621079043158704,0,0
0.13,0.014524523110493,3.66783315257635e-05,0.0354182722999623,0.0990513805707089,-0.113633532634636,-0.000185031544546579,-0.000716624338195256,0.00975109990028709,0.034058947084561,-2.87562230784752,-0.000639728489834392,0,0
0.14,0.0529745148506254,3.17093217745423e-05,-0.140086879403006,-0.0626938400903458,0.173968258991515,-0.000191254083009605,-0.000739564263111182,0.00999751388951376,0.0354454327407107,-2.87562659028477,-0.000648068344737341,0,0
0.15,0.115611006827945,3.07748487102799e-05,-0.022874800753497,0.0313284811176329,0.154994160297457,-0.000178457774965375,-0.000690292409923469,0.00934436786623498,0.0330265334852997,-2.8756307262827,-0.000552159936351609,0,0
0.16,0.107445288931855,2.89064755634172e-05,-0.0197443444704135,0.199573382579765,-0.261921030423419,-0.000177406914060466,-0.000685454590762776,0.00926722771182744,0.0328745198431295,-2.87563449138652,-0.000523068570678407,0,0
0.17,-0.0084479200239276,2.75696256721858e-05,0.0464303971158601,-0.0431236976399634,0.301525552882418,-0.000177373466748453,-0.000684795368458848,0.0092480453663051,0.0329058185361197,-2.87563807774018,-0.000501136967681789,0,0
0.18,-0.00175082164593401,2.63323745457456e-05,-0.0231456784347334,-0.122700947783932,0.0989426814202355,-0.000177425581415889,-0.000684537168907882,0.00923443915479999,0.0329523698217427,-2.87564150960097,-0.000480698316071002,0,0
0.19,0.0327985336363908,2.51518467848655e-05,-0.0118838243717873,-0.707879217396648,-0.077302692336746,-0.000177482739432223,-0.000684324927057772,0.00922184204617273,0.0329984957327194,-2.87564479512019,-0.000461182973644996,0,0
0.2,0.00671774073717163,2.40219851548318e-05,-0.098371639579338,0.0938944299630021,0.423731579191587,-0.000177538093803331,-0.000684124974228038,0.00920981696526998,0.0330428006126495,-2.87564794067947,-0.000442503851599517,0,0
