t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-2.71,kp:0.0572,ki:0.0022"
0,-0.0567954602557354,0,-0.00089572258796393,0.401057398391967,-0.206967429667933,0,0,0,0,0,0,0,0
0.01,0.0722507753090177,9.4515984528698e-05,0.0225411606085817,-0.307129121973481,0.40447813145699,-0.00119672671751103,-0.000864254135036934,0.0577256093280108,0.0389809389014976,2.66852322164906,-0.0141626635436102,0,0
0.02,-0.025980762021679,4.01476390834432e-05,-0.0170783545292691,-0.0969487266362861,-0.319238937925622,-0.00128590879102821,-0.000881879883300597,0.0634278722211046,0.0422799858885835,2.66844753157687,-0.0082133074656487,0,0
0.03,0.0434174231588618,1.91472117876401e-05,0.0517740389652252,0.305843091957034,-0.589634908472196,-0.00131164422892361,-0.000876411026733649,0.0651948344817347,0.0429405273726699,2.66840695180688,-0.00459958020504921,0,0
0.04,0.0602098944294328,2.85869077742973e-06,0.0910515933125315,-0.345094206310749,-0.327278205840444,-0.00127246068020273,-0.00083166398792161,0.0636059410614861,0.0414287988724646,2.66839372616525,-0.00233288862064038,0,0
0.05,-0.0233692793958812,1.33027208448766e-06,-0.0889980577321431,0.487321206071074,-0.997074599846818,-0.00129674809855436,-0.00084672939111603,0.0648560954612214,0.0422495829342774,2.66838382760878,-0.00186581295871371,0,0
0.06,0.0384395091666527,-2.28423527914856e-06,-0.115367680555568,0.00646760845202517,-0.204791941656418,-0.00129454711241819,-0.000841688810687037,0.0648284551571151,0.042158437856335,2.66837877507994,-0.00130059317013917,0,0
0.07,-0.0199707521597385,3.36897733177466e-06,0.0210830238997198,-0.0837979626671927,-0.740474716754516,-0.00133277593440393,-0.000868959682237959,0.0666124327755459,0.0432695647132034,2.66837708701188,-0.00190278440831669,0,0
0.08,0.0292809951662609,-4.93977904625353e-06,0.0594991525632458,-0.428841367577362,0.308165564579176,-0.00129345101982929,-0.000838451928844054,0.0648342163592397,0.0421147713711711,2.66837487339573,-0.000879719613529647,0,0
0.09,-0.0597081711187905,-5.24482356922817e-06,0.0811185199817843,-0.359095398415593,-0.133168674294899,-0.00129204469256265,-0.000836752562239371,0.064770820844026,0.0420433990692949,2.66837493653001,-0.000846398862366584,0,0
