t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:0.01,kp:0.4713,ki:1.9793"
0,0.0700224815384481,0,0.105673950958714,0.39659455294715,0.76042568849301,0,0,0,0,0,0,0,0
0.01,0.00699552232061549,0.00027692093863152,0.0139707311785552,0.0747935424916588,0.262540096550653,0.000877831623525219,0.000957733715097714,-0.0407499104187102,-0.0343968803347016,-0.232289349552749,-0.00523952138280106,0,0
0.02,0.0212071474125054,0.000245832488872111,-0.103412048828288,-0.081324007948987,0.0814351962694927,0.000970219546296619,0.00105472411033183,-0.0457310918889041,-0.0407555026035122,-0.232326387147609,-0.00512887384048279,0,0
0.03,0.0153038831252033,0.000237666579778306,-0.0206096455307138,-0.157329702312369,-0.0608142504248834,0.00100169605888759,0.00108658409514003,-0.0473997071625206,-0.0427432238067535,-0.232360916567739,-0.00466638058522917,0,0
0.04,0.0310553114959884,0.000208194018341601,-0.0421971465177375,-0.579968428634067,1.67206255136691,0.000982243911445043,0.00106173918118465,-0.0467647117880171,-0.0429334278415139,-0.232389583435861,-0.00397036451824181,0,0
0.05,0.0687183836796018,0.000199181289644912,0.055622688952923,0.0333827175627569,-0.546403816131006,0.00100026696098548,0.00107946486681032,-0.047769929632334,-0.0442561232379781,-0.232415720991007,-0.00358125056234706,0,0
0.06,0.131970597925131,0.000183322990778834,0.0302532026714189,-0.167361491381874,-0.182755045907922,0.000999941371846087,0.00107684454718428,-0.0479356779537437,-0.0448949881253714,-0.23243854048496,-0.00313147220036577,0,0
0.07,-0.0339809958778756,0.000183432566700503,-0.110612676521074,0.253410982490336,0.163520805202199,0.00102765275799313,0.00110511011608393,-0.0493209410483176,-0.0463008838042549,-0.232457986177109,-0.00293479131444082,0,0
0.08,-0.0279383274327951,0.000157749193022028,0.115561747475793,-0.387344047688444,0.350745326538216,0.00099937829304179,0.00107254161285913,-0.0482010769953693,-0.0459209926859402,-0.232475410997971,-0.0024043538452668,0,0
0.09,-0.0855884658688473,0.000147054175613448,-0.00413246191546149,-0.114809957003054,0.379957169260807,0.000998341141089573,0.00106982380208131,-0.0482719395291493,-0.0463040453876951,-0.232490163959253,-0.00210744060236737,0,0
0.1,0.0852688773327134,0.000138070463435724,-0.0384628822934526,0.782245018581867,-0.31985962398617,0.000997928873981712,0.00106806677645264,-0.0483543986994813,-0.0466519358785637,-0.232502912964776,-0.00185440657776819,0,0
0.11,0.0218504642682587,0.000130309606902301,0.225422735011117,0.433157679997854,-0.313116391033355,0.000997582427948439,0.00106656128226738,-0.0484260981913901,-0.0469529647608592,-0.232513936240067,-0.00163570475156809,0,0
0.12,-0.0265536153697384,0.00012360024265945,-0.0561507294414403,0.591787813912774,-0.138573098419606,0.000997283086385222,0.00106526001419528,-0.0484880719604259,-0.0472130962179693,-0.232523467520702,-0.00144660593191983,0,0
0.13,0.0530225662988206,0.000140389602165669,0.107008257355049,-0.398320184433627,0.929960538717953,0.0010451264193589,0.00111675296964751,-0.0506889763318157,-0.0489688324531111,-0.232532946492587,-0.00158116496874338,0,0
0.14,-0.0104437602740217,0.000110278691863641,0.0304365501013089,0.191149490292632,0.487019181648219,0.00110840407659871,0.00118246091979738,-0.0542028564244323,-0.0537170519383705,-0.232540921978131,-0.00183428476910085,0,0
0.15,0.0956955966111371,0.000107515370473266,-0.0650973595512888,-0.0945473225632233,-0.188717873690852,0.000998820870846983,0.0010646908483772,-0.0487493968106932,-0.0479635305695585,-0.23254804604529,-0.000975728166981538,0,0
0.16,0.0557365782123312,0.000102850375697017,-0.209180147514601,0.0627646530158626,0.0898428835525706,0.000996403637830146,0.00106129381625205,-0.0486818936551162,-0.0480196016249483,-0.232552989013629,-0.000861286448169236,0,0
0.17,0.0118912756229717,9.98380419332534e-05,0.0741267289215003,-0.0931726061196727,-0.103913360406704,0.000996223186492369,0.00106065062017207,-0.0487073257748164,-0.0481329431343812,-0.23255723517399,-0.000776669573131904,0,0
0.18,-0.0511558310617605,9.72576235653833e-05,0.144343209849398,-0.112161099153717,0.625912433554922,0.000996106918572779,0.00106014817778965,-0.0487309598274363,-0.0482323376170128,-0.232560905985434,-0.000703832794673556,0,0
0.19,-0.045392408896246,9.50279354583472e-05,-0.0858929100121262,-0.228451065389134,-0.5093273019518,0.000996007093973253,0.00105971447742669,-0.0487514330536711,-0.048318110504551,-0.232564079940848,-0.000640861883526533,0,0
0.2,-0.016185814365172,9.31009708438069e-05,-0.0574548716072103,-0.0166039982420679,-0.524889443928108,0.000995920901914393,0.00105933995628342,-0.0487690708801122,-0.0483921373783208,-0.232566824303353,-0.000586414202056652,0,0
0.21,0.0177915348922243,9.14357224246487e-05,0.140248113433976,0.333312552880331,-0.794422093157155,0.000995846361057006,0.00105901607070406,-0.048784271022186,-0.0484559781791598,-0.232569197218321,-0.000539335971853009,0,0
0.22,0.0015494375008194,8.99968144949526e-05,-0.0923875560719586,0.0776117642653854,0.437945609428186,0.000995781871088543,0.0010587358675732,-0.0487973932792356,-0.0485109968099907,-0.232571248960864,-0.00049862974023129,0,0
0.23,-0.0487705127007803,8.87535788933747e-05,-0.0256343377745409,0.438859129860553,0.0821072708177088,0.000995726093863796,0.00105849352690926,-0.0488086978532197,-0.0485583989047893,-0.232573023001395,-0.000463433062568821,0,0
0.24,-0.00625326673725208,8.76795456861146e-05,0.149424270958029,-0.381317411486277,-0.210416795785203,0.0009956779023125,0.00105828414329915,-0.0488184307007875,-0.0485992262143839,-0.232574556926654,-0.000433000225437326,0,0
0.25,0.0114166195862789,8.67518247105181e-05,0.0154081932327975,-0.147029735787664,0.214881776445381,0.000995636219353659,0.00105810304255184,-0.0488267990277663,-0.0486343580814061,-0.232575883236027,-0.000406686447081694,0,0
0.26,0.110980264444311,9.08013098523952e-05,0.00565509792352269,0.16757420262967,0.0429620682626278,0.00100535895936345,0.00106878374596161,-0.04926657259107,-0.0489702729326005,-0.232576949286051,-0.00045156549259464,0,0
0.27,0.0892307770747779,7.23184566595592e-05,0.192436539862907,0.000314987054350471,0.471440542145998,0.00096900700009778,0.00102925418298791,-0.0476598233504051,-0.0478926613773423,-0.232578365012704,-0.00018254420712277,0,0
0.28,-0.0481314556519564,0.000118353942525573,-0.0603326429171394,0.162490360229244,0.423692350501966,0.000960889306504523,0.0010213217295857,-0.0467227239937275,-0.0452554317437011,-0.232579293867839,-0.000115253382664654,0,0
0.29,0.0308556173801979,8.37897387100384e-05,0.0950317284676398,-0.202214089652125,0.442585845181908,0.000994803415647893,0.00105674878719143,-0.0488183635938843,-0.0487070201258263,-0.232579599379708,-0.000327849561350975,0,0
0.3,-0.0315325672552026,8.27308831503615e-05,0.0095252845034904,-0.00201071164242593,-0.391107699631557,0.000991459703531868,0.00105287635615985,-0.0486630299170667,-0.0485641440553839,-0.232578563483035,-0.00032420837858303,0,0
