t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.22,S_pct:10.68,kp:0.0205,ki:1.8950"
0,-0.0947878003183505,0,0.0284089178203,-0.469615925290256,0.429147234877983,0,0,0,0,0,0,0,0
0.01,-0.106615820244627,5.89433102504699e-06,0.00759948821680351,0.452010684779233,0.579601566993717,0.000558871466351319,-0.00013066444815191,-0.0276596230504535,0.00662080028322179,-1.30359016680414,-0.00180429136611421,0,0
0.02,-0.164405794358529,9.38085395318922e-06,0.00557373792148391,-0.140409447389274,-0.0957804963924553,0.000661867069324875,-0.000152306240887178,-0.0326415812556919,0.00775055213525804,-1.30360363518106,-0.00183986095902854,0,0
0.03,-0.00113134308546243,1.24749931273982e-05,0.0318240250469419,-0.136354616893845,-0.456955092597712,0.000696228777707783,-0.000162016780710507,-0.0342107423554242,0.00827749959565533,-1.30361620640508,-0.00164329170218222,0,0
0.04,-0.124186392750944,1.4586348697776e-05,-0.099480801179882,-0.0368938816615349,-0.453502338349233,0.0006762315748409,-0.000160448302530672,-0.0331092673872446,0.00822663788617798,-1.30362645176716,-0.00130596498822999,0,0
0.05,0.0239874881771255,1.66058616741793e-05,-0.143290802800702,0.0748476941313345,-0.753327603713741,0.000687882721074561,-0.000165964779466631,-0.0335945675492282,0.00852937004955597,-1.30363507355185,-0.0011258913919727,0,0
0.06,-0.116656512628614,1.81924042408355e-05,-0.00315172740236188,0.56223986130996,-0.487646816892296,0.00068570095664434,-0.000167759189755751,-0.0334090385217091,0.00864005131657712,-1.30364226799054,-0.000932191573338205,0,0
0.07,-0.0511700891604331,1.95555912796408e-05,0.0277421434176528,0.225115278145144,0.137875659954081,0.00069472715838056,-0.000172241636077527,-0.0337946222566681,0.00888239834324172,-1.3036479837298,-0.000817012797803778,0,0
0.08,-0.00631253289479562,2.05425094463862e-05,0.0653662935816926,-0.0118420879331804,0.298751356352767,0.000680765312223235,-0.00017023210527033,-0.0330489016529575,0.00879475469530654,-1.30365292310835,-0.000638866235375879,0,0
0.09,-0.0653342961774533,2.13744460779708e-05,-0.0486004113178361,0.379073161500963,0.489557259965124,0.000676274920961853,-0.000170661903041071,-0.0327841872373531,0.00882720415500566,-1.30365681971928,-0.000521626495443545,0,0
0.1,-0.023124119924989,2.20552046812372e-05,-0.0833273674914658,-0.0056550258430803,0.418547804056418,0.000673754486950948,-0.000171242960633755,-0.0326252334812661,0.00886527295972686,-1.30365996362822,-0.0004310857449272,0,0
0.11,-0.0077541375329876,2.26089559873799e-05,-0.113854832876584,-0.408839372190901,-0.133317335576304,0.000671894591396913,-0.000171737818359526,-0.0325054000951825,0.00889734667340367,-1.30366251239467,-0.000358373426672462,0,0
0.12,0.042410834507411,2.30588902923046e-05,-0.0395235556995657,0.321917027957428,0.563403707360417,0.000670415526119045,-0.000172141281340913,-0.0324095957130364,0.00892349387524155,-1.30366458074724,-0.000299483180776138,0,0
0.13,-0.0298569956572357,2.37449057749473e-05,-0.226865705914604,-0.126172192854635,0.0437298543813705,0.000698437360203515,-0.000179425749399343,-0.0337774504227871,0.00929734179490817,-1.30366657508635,-0.000350215980811456,0,0
0.14,-0.0826484515482124,2.38800603256095e-05,0.122163870221622,0.196478891201523,0.252965756929964,0.0007155531264099,-0.000184574677439277,-0.0346265537420393,0.0095569482850433,-1.30366832034573,-0.000367028591661834,0,0
0.15,-0.0149559593190456,2.4265662432299e-05,-0.0464761427537066,-0.319348745214471,-0.343699404311082,0.000674568185380019,-0.000174408495849902,-0.0325585124061139,0.00905304397365971,-1.30366981723309,-0.000179866853236154,0,0
0.16,-0.0771071626483464,2.43809536186745e-05,0.086095528348644,-0.596953591522934,0.496666149672193,0.000667437910510532,-0.000173424986822022,-0.0321962319855341,0.00900534017600238,-1.30367059841133,-0.000133201234068516,0,0
0.17,0.00790135843681592,2.44946859311312e-05,-0.128225280394748,-0.16818909247296,0.590392700683918,0.000665951425550882,-0.000173429103086917,-0.032116208266974,0.00900709771830449,-1.30367115917485,-0.000113113183930954,0,0
0.18,0.134916688966882,2.45906539930729e-05,0.0860698120390967,0.0287068813800977,0.526114973483013,0.000665455967086477,-0.000173509549052672,-0.0320865825350585,0.00901243651112305,-1.30367160196437,-9.9814491339627e-05,0,0
0.19,0.032687172585264,2.46694125962676e-05,0.0063294924828894,0.284087975543008,0.746624188856652,0.000665171716139607,-0.000173579874674751,-0.0320683467218735,0.00901705809864662,-1.30367195929233,-8.95279251222074e-05,0,0
0.2,0.105375291017894,2.47337266046088e-05,-0.0417968519386944,-0.329380066021982,0.25894031385799,0.000664960563208416,-0.000173636720667,-0.0320544590559417,0.00902081494753271,-1.30367224899021,-8.12639819706627e-05,0,0
