t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-0.61,kp:0.1882,ki:0.0002"
0,0.050617440680603,0,0.052085585448539,0.0362785016569504,-0.654207447763665,0,0,0,0,0,0,0,0
0.01,-0.0385932645266695,5.20469147886615e-05,-0.198766684760786,0.342105608920032,0.333014967476779,-0.000558181212313269,0.000137637289634394,0.0253987605797593,-0.0075789557809503,1.83834665825916,-0.00264917919084364,0,0
0.02,0.023968577008518,5.5612632422708e-05,0.0399281128476455,0.214667492253168,0.0147322370703006,-0.000672898693296983,0.000163479823976213,0.0309622850796666,-0.00892002475619925,1.83832586919368,-0.0029689486264494,0,0
0.03,-0.0595549591726528,5.54022117285058e-05,-0.0634209390982592,-0.185264709419895,-0.0252250321215361,-0.00071556781440717,0.000173793357122896,0.0331055420058263,-0.00943364197049812,1.83830452382606,-0.00291511119560283,0,0
0.04,-0.0725171780214674,4.8830290324986e-05,0.0810529812812532,-0.146382935525877,-0.343543007269735,-0.00070130041516179,0.000171094712277491,0.0327088058592322,-0.00921166471667589,1.83828502646831,-0.00259597690761842,0,0
0.05,-0.0340571028172298,4.61545423604548e-05,-0.0666348756090109,0.0144722839582309,-0.11023398529559,-0.000716888895339043,0.000175951076269481,0.0336169920243052,-0.00941944012014374,1.8382669189568,-0.00244463486645082,0,0
0.06,-0.040779812792546,4.21017430198845e-05,0.0297192865604143,-0.0265387084708327,-0.0691492427525682,-0.000717996490674486,0.000177139066995515,0.0338675651818608,-0.00942535219220184,1.83825020085111,-0.00223794791619846,0,0
0.07,-0.0621283386382487,3.96320356230717e-05,0.136229634799114,0.349124004731831,0.291725442895749,-0.000728820511089915,0.000180934305611855,0.0345276430398537,-0.00958272153145207,1.83823522428853,-0.00210191519364755,0,0
0.08,0.0363304304706758,3.47461318597198e-05,-0.108753019022209,0.732402238166229,0.287505002971459,-0.000717246673969523,0.000178698112276538,0.0341843673069799,-0.0094062092272404,1.83822119407242,-0.00186563376552921,0,0
0.09,0.030226307532162,3.12055672111455e-05,-0.110824690597499,-0.425055150611645,-0.389046016412975,-0.00071396571115744,0.000178721903293183,0.0341908792913607,-0.0093606148004052,1.83820863184009,-0.00168937015924089,0,0
0.1,-0.0585424131669029,2.81541779258987e-05,0.0460054785203483,-0.012067557435091,-0.640684650161081,-0.000712266321106439,0.000179049298995665,0.0342529017500923,-0.00933670414785149,1.83819726791332,-0.00153632856999194,0,0
0.11,0.050896711597373,2.54154092544923e-05,0.0108570143135,-0.158158220230872,-0.0675543061201048,-0.000710951263005769,0.000179390881451734,0.0343190779199368,-0.00931762730080777,1.83818696691024,-0.00139875331949,0,0
0.12,-0.00148245166841748,2.29366869461956e-05,-0.10257737430479,-0.403810398710677,-0.538171327269336,-0.000709798700152149,0.000179707012540704,0.0343808497771871,-0.00930070394452774,1.83817762562293,-0.00127420209643274,0,0
0.13,-0.0299345710459906,2.40269691857975e-05,0.0970851698388249,0.0369308379893069,0.506076369894562,-0.00073769791526203,0.000187213061080758,0.0357230915599732,-0.0096909069022028,1.83816871837834,-0.00130158671268415,0,0
0.14,0.0601989631012295,1.87202040251577e-05,-0.106797251591577,0.433209189941373,-0.210237979651004,-0.000754406826509093,0.000192103542249131,0.0368143233578216,-0.00986564159579793,1.8381604259101,-0.00128008629090332,0,0
0.15,0.0490000695024217,1.73433218151331e-05,-0.016990370441493,0.0604601063172752,-0.435685751666076,-0.000715026708042477,0.000182289239223744,0.0349116302807343,-0.00935612425670921,1.83815278185516,-0.000985220642189949,0,0
0.16,-0.0706576770113117,1.48554900079034e-05,-0.114947272647441,-0.165996499245934,0.00296582753596547,-0.000707451844177427,0.00018101445361482,0.0346527801957768,-0.00925944218027108,1.83814648398797,-0.00086669057050851,0,0
0.17,-0.145220142783682,1.32242639665492e-05,0.0350260039480619,-0.0527867495344714,-0.565168002957243,-0.000705561403209782,0.00018098928407866,0.0346368458490624,-0.0092366349776615,1.83814088607435,-0.00078588117339159,0,0
0.18,0.123303711383964,1.18569041660521e-05,-0.0521297416469168,0.345917162262983,-1.60231409321212,-0.00070472900214339,0.000181130763601224,0.0346610938758926,-0.00922565372939081,1.83813582958844,-0.000717377057716142,0,0
0.19,0.058156661780085,1.06368961496628e-05,0.0432046851673555,-0.249001936017282,-0.196785536082788,-0.000704130442054711,0.000181282284470043,0.0346899372764965,-0.00921713251550368,1.83813124739841,-0.000656106560031453,0,0
0.2,0.0366238007223921,9.53404287429294e-06,-0.0842509045367835,-0.433701044324931,0.327230270976837,-0.000703615286495503,0.000181422857732744,0.0347173055878938,-0.0092096050501336,1.83812709235832,-0.000600692614157256,0,0
0.21,-0.0321365860666313,8.53448364068754e-06,0.127291181097224,-0.484222279426432,-0.38960382759661,-0.000703152991173525,0.000181550745786689,0.0347423442293533,-0.00920281842604849,1.8381233241727,-0.000550463960318616,0,0
0.22,0.0412729875983746,7.62807621867978e-06,-0.0688461250871273,-0.719720807786244,0.798448106468933,-0.00070273475856766,0.000181666728234932,0.034765093926637,-0.00919664847627289,1.83811990673801,-0.000504915356822281,0,0
0.23,0.0507635882935182,6.80605535308132e-06,-0.109038036473144,0.0804635490047391,0.0467588875421822,-0.000702355465002366,0.000181771955701758,0.0347857287072696,-0.00919106612393964,1.83811680739037,-0.000463607147351985,0,0
0.24,0.00459982484867336,6.06054800300626e-06,0.0702108104705232,0.07687971499192,0.0937502242808601,-0.000702011553390034,0.000181867372575763,0.0348044458639981,-0.00918599966360736,1.83811399652016,-0.000426143923986889,0,0
