t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-0.49,kp:0.2936,ki:0.0046"
0,-0.164966083144905,0,0.0926991113141814,-0.157365759442068,-0.477054219238213,0,0,0,0,0,0,0,0
0.01,-0.00797413455342286,0.000217778637306765,-0.0327430342165245,-0.66256647197303,-0.232652455183877,-0.000649758715976456,-0.000497847724036784,0.0279686763462862,0.0149812966140435,2.71214609657524,-0.00684675682194936,0,0
0.02,-0.142586574010271,0.000172247804584913,0.15441722774115,0.293205608517226,-0.306722694564947,-0.000733774858462698,-0.000559331883729269,0.0331184223692037,0.0201229873493986,2.71209928185915,-0.00598624332530339,0,0
0.03,0.0328666636241332,0.000135668800794519,-0.0348235871389805,0.0809577924072109,-0.12510852743077,-0.000762081010972663,-0.000572889945387922,0.0352954405497194,0.0224623679674805,2.71206132538483,-0.00471055193677362,0,0
0.04,-0.0979766281811257,8.7188498582691e-05,-0.110731933711288,0.172100566438488,-0.244657785194598,-0.000738713306317831,-0.000546289911394976,0.0351357286881131,0.0233358642571311,2.71203514774244,-0.00324138006964476,0,0
0.05,-0.0199489828961084,6.75105766276829e-05,-0.0407657414341204,-0.380222586488429,0.387467051243483,-0.000753425318313495,-0.000552019453958661,0.0362812336157942,0.0245161062875263,2.71201532817643,-0.00256061619287786,0,0
0.06,0.018575809708786,4.6598714106949e-05,-0.0123531379341765,-0.0484442693413145,-0.0513779258929547,-0.000751923300712231,-0.000546590565770034,0.0366414621948495,0.025194877903418,2.71200071507526,-0.00189638913466795,0,0
0.07,0.0117842552692931,4.05450373364147e-05,0.0590968341938841,-0.0440883739210068,-0.042491020412378,-0.000767418591032317,-0.000554627874321257,0.0375425714331992,0.0258714125316411,2.71199085485495,-0.00165239912479803,0,0
0.08,-0.0400754081928477,2.07157063414343e-05,-0.15505691847853,0.0515017140645741,0.372623827193719,-0.000749687864096293,-0.0005394326778792,0.0370685168794165,0.0260130739537841,2.7119828315652,-0.00107612579327389,0,0
0.09,-0.0630449439565983,1.19786063805805e-05,0.0690297547788579,-0.316196896031587,0.813284401782608,-0.00074697197986875,-0.000535403069915572,0.0371145858087778,0.0262086461373843,2.71197763126784,-0.0008069197133619,0,0
0.1,0.089572855018189,6.40988537270459e-06,-0.0962439021425682,-0.308709962938848,0.63022563596096,-0.000745988163783243,-0.000533406130752929,0.0371813150333534,0.0263618493560214,2.71197401255482,-0.00063254321755352,0,0
0.11,0.0767975763902007,2.5465074031672e-06,-0.0541592622136276,0.128245938339745,0.107956595230727,-0.000745385032192386,-0.000532099577280418,0.0372315956526255,0.0264720689546084,2.71197146359396,-0.000511214037016462,0,0
0.12,-0.0120829208734339,-1.73433150507663e-07,-0.0765241998671819,-0.298761341892457,-0.151409002812926,-0.000744968460507844,-0.000531189530235187,0.0372673879023771,0.0265501608287447,2.71196966458337,-0.000425753363195689,0,0
0.13,-0.0379356114683319,1.40667634696001e-05,-0.0452960952479421,0.15248615954765,-0.190213183675392,-0.000779753366352399,-0.000557281711495828,0.0387108474383817,0.0272068529021636,2.71196700719637,-0.000762277934205013,0,0
0.14,0.00918339799442619,-6.31990042165853e-06,-0.134512517272137,-0.12834436476792,-0.206517944659046,-0.000805846540824689,-0.000574615101301294,0.0404407178788206,0.0289997584991408,2.71196491608258,-0.000986970713351831,0,0
0.15,-0.088747454143639,-6.44884175926563e-06,-0.0672669407997264,-0.438997281883111,0.525982582528277,-0.000749416479942038,-0.000533649919116309,0.0376205277866196,0.026958184615425,2.71196317024459,-0.000207056454784391,0,0
0.16,-0.0334021689584061,-8.94125514605548e-06,-0.0669342977489471,-0.248600916469857,-0.297105874814205,-0.000744155535589993,-0.000528822898335958,0.0374092796578895,0.0268302172734869,2.71196359575414,-0.000147791127045393,0,0
0.17,0.0509056849338225,-8.55901726026786e-06,-0.0383259524337985,-0.227737348006852,-0.535865102317918,-0.000743740713298879,-0.00052845680671115,0.0373805825453414,0.0267945505167155,2.71196408524451,-0.000161973971500644,0,0
0.18,-0.0158551291555487,-8.04490900918609e-06,-0.128486283091231,0.288232530163815,0.88509582272333,-0.000743771983439258,-0.000528569049789675,0.0373714358726334,0.0267768032785448,2.71196445240617,-0.000178375845095356,0,0
0.19,0.0578902731048824,-7.6540709414985e-06,-0.0778413900550963,-0.274395019825551,-0.2681281998678,-0.000743826893368946,-0.000528692691889179,0.0373660391614028,0.0267652256272275,2.71196471409933,-0.000190684767568837,0,0
0.2,-0.135503266972135,-7.37493883207208e-06,0.049027008890648,-0.283979192439514,0.0587365306808408,-0.000743868984875793,-0.00052878503345114,0.0373623279871279,0.0267571583665241,2.7119648991487,-0.000199458552294265,0,0
0.21,-0.133326840196865,-7.17748935130658e-06,-0.0909465895786119,-0.379631268078966,-0.681270998650194,-0.000743898997246571,-0.00052885069351029,0.0373597319416074,0.0267514601880892,2.71196502983532,-0.000205662770285558,0,0
0.22,-0.167321446420681,-7.03803425494698e-06,0.0261093784426021,-0.521254259387543,-0.223505519427185,-0.000743920290415442,-0.000528897263024654,0.0373578905508582,0.0267474504323624,2.71196512211067,-0.000210044351339451,0,0
0.23,-0.0768687486949975,-6.93956189934397e-06,-0.198311910471363,0.117052787746864,0.115102915558754,-0.000743935309913505,-0.000528930110532318,0.0373565905292561,0.0267446159941919,2.71196518726243,-0.00021313809918561,0,0
