t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-1.14,kp:0.0697,ki:0.0114"
0,-0.0193249342439515,0,-0.0217215240802435,0.0883199246665123,0.420891656340486,0,0,0,0,0,0,0,0
0.01,-0.00237170686023546,0.000138522533234209,-0.0585808069309599,-0.534517019925123,0.168191716571222,-0.000868626386094784,0.000364325631857838,0.0365030189763361,-0.0181585377902195,1.56028281777559,-0.0149751709615483,0,0
0.02,-0.00423562221675948,-2.36852956732037e-05,0.0301054060879909,-0.0823620299373758,0.697233427896424,-0.000734098623293768,0.000413891063823788,0.0378873382277567,-0.020724294969636,1.56025383370139,0.00123434848403575,0,0
0.03,-0.084824123626044,-9.60535726335365e-06,-0.00718048996253435,0.0616485095239731,0.203537065933562,-0.00072694757247072,0.000433730650452335,0.0368257687625598,-0.0217096858040878,1.56026296423651,-0.000859626554330843,0,0
0.04,0.163345577466025,-9.89415912044933e-06,-0.0831768523455054,-0.51048240314425,0.0456810671188311,-0.000705637467388518,0.000424090705936036,0.0357747476636434,-0.0212274460431441,1.56026885798499,-0.00117375294588339,0,0
0.05,-0.0278310407354772,-5.6350626209678e-07,-0.0353203171138101,-0.157971588418227,-0.163386515177545,-0.000747514691011123,0.000434961314618176,0.0374019821631931,-0.0217664939185542,1.56026176459387,-0.00178976812052957,0,0
0.06,-0.0659343531191166,-8.01191526988987e-06,-0.0621895495469577,0.11765942758107,0.0717252605843524,-0.000739483554834863,0.000435882720068218,0.0373728657416272,-0.0218165490554766,1.56026023314843,-0.000875655390981048,0,0
0.07,-0.0119457586202713,7.61638966650935e-06,-0.0762799307770337,-0.276295050211855,0.0215904859504794,-0.000762707836629274,0.000445694863893262,0.0377525829915185,-0.0222993135634311,1.56026161217778,-0.00268569250001029,0,0
0.08,0.0849058947908632,-9.77067247731611e-06,0.20323733075814,-0.247131279114419,0.397481709149386,-0.000740154050152205,0.000436909885863976,0.03749431024311,-0.0218688709534433,1.56025914390754,-0.000616844734944733,0,0
0.09,-0.00235060465650389,-8.2211799963261e-06,-0.0293560726354076,-0.150505048015905,-0.206129595815345,-0.000735164268022971,0.00043603182477536,0.0371673497491483,-0.0218241091739005,1.56026134342747,-0.000917402754299178,0,0
0.1,0.0241532990952101,-6.80290531818173e-06,0.149521611320436,0.204660254227869,0.374931931574944,-0.000738127366602201,0.000435983650181339,0.0372445801238645,-0.0218209520715747,1.56026123000989,-0.00106765827869825,0,0
0.11,-0.135601646127412,-7.17646435077768e-06,-0.0639629927434788,-0.563718060776457,-0.581442467427381,-0.000738134988257659,0.000435976168575133,0.0372636359282313,-0.0218207759553742,1.56026103749232,-0.00101499906450396,0,0
0.12,0.073272406802226,-7.25258769307402e-06,-0.0498796229902238,0.0199188288761677,0.534489432829525,-0.000737850219739894,0.000435972404789197,0.0372532005476915,-0.0218206273667626,1.5602610789557,-0.00100898793587367,0,0
0.13,0.0918155619203609,8.59035662870156e-06,0.0130449952814196,-0.388273423774449,-0.413290462671291,-0.000787121806604182,0.000455582578121856,0.0389245065904379,-0.0227935903688763,1.56025519032771,-0.00241622293702634,0,0
0.14,0.0347185473565736,-1.80622355401283e-05,0.101706832304816,0.711530232736427,0.052758850716398,-0.000790399654966013,0.000469820919161057,0.0404209198546652,-0.0235201708343109,1.56025721577078,-0.0031851781602353,0,0
0.15,0.0285159838475995,-1.45993471960537e-05,0.106324385075317,-0.312241453773964,-0.570280015868531,-0.000735272807889924,0.000439156909644464,0.0374916699126131,-0.0219838585504049,1.56025805391506,-1.83978188822557e-05,0,0
0.16,0.0167455697029985,-8.10728579381248e-06,-0.0536364970931857,-0.222909249746723,-0.988489760404378,-0.000733259120319789,0.000436232999009534,0.037066374431096,-0.0218341296430589,1.56026193759235,-0.000964733956952006,0,0
0.17,-0.0743049408738261,-6.35707465335145e-06,0.0722858889233835,-0.0536781800440352,0.199664532645588,-0.000738894572170513,0.000436013100170794,0.0372606207624594,-0.0218221904582002,1.56026123991288,-0.00111741946459282,0,0
0.18,-0.0185926138564002,-7.25653262634296e-06,0.113135458310551,0.10615299519796,0.710381939848686,-0.00073819500827832,0.000435978892495077,0.0372706141779772,-0.021820955402255,1.56026097906884,-0.00100255701166313,0,0
0.19,0.0410067178632639,-7.28082022760645e-06,0.086404094830773,-0.499032542010595,-0.583066822915943,-0.000737767163571734,0.000435971723181311,0.0372504333674467,-0.0218206088381845,1.56026108732338,-0.00100620266408785,0,0
0.2,0.00876344124617476,-7.1906083576323e-06,0.0871553616072577,0.061150030271733,-0.0910655473833012,-0.000737902262036966,0.000435972892953933,0.0372526735902086,-0.0218206202742738,1.56026109508081,-0.00101661823019188,0,0
0.21,-0.0131224381041967,-7.20237494533649e-06,-0.0625439316557557,-0.0119112036448478,-0.0565390865790734,-0.000737921639333982,0.000435973079240613,0.0372542270241793,-0.0218206356553989,1.56026108348392,-0.00101461333115356,0,0
0.22,-0.0314530984452536,-7.20888920113794e-06,-0.09685140490398,0.0201436175216781,-0.79938771176055,-0.000737905691823332,0.000435972908160275,0.0372537516499047,-0.0218206307232557,1.56026108458415,-0.00101393505364315,0,0
0.23,0.0397339426611268,-7.20647631169413e-06,0.0968949327556798,-0.0120766574676027,1.03973409684673,-0.000737906390684006,0.00043597291481112,0.0372536621950548,-0.0218206298244725,1.56026108551841,-0.00101423480798327,0,0
0.24,-0.0522053577954502,-7.20598654879723e-06,0.010816245213579,-0.58905328428965,-0.733781641898664,-0.000737907787479931,0.000435972929653353,0.037253703792462,-0.0218206303493498,1.56026108526364,-0.00101425207940477,0,0
0.25,-0.054988539539993,-7.20604475645814e-06,0.230081307294089,0.0163362685855382,0.252257380639426,-0.000737907438231765,0.000435972925995446,0.0372536854878923,-0.0218206302395066,1.56026108521377,-0.00101422063961632,0,0
0.26,0.0599680981133217,-4.32280216955405e-07,-0.118255875601199,-0.462375400401343,0.49412911352041,-0.00075224293163604,0.000440152643443617,0.0376317319522792,-0.0220262251275937,1.56026047903169,-0.00172814595181723,0,0
0.27,0.100351831265328,-1.99070236703847e-05,-0.171456319663951,0.137755002313422,-0.359080936395887,-0.000722877813903655,0.000428804104397563,0.0371372926380813,-0.0214685897545637,1.5602588765311,0.000520884116991825,0,0
0.28,-0.0768405214301325,1.77060046553379e-05,-0.00693107537054185,-0.114678242192472,0.361192008961246,-0.000728566221094041,0.000428583542223605,0.0355411254425815,-0.0214377342276879,1.56026059348779,-0.00030131561317743,0,0
