t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:-1.06,kp:0.1132,ki:0.0121"
0,0.0535081258020352,0,0.0775246430442803,-0.351497954654466,-0.111202477938492,0,0,0,0,0,0,0,0
0.01,0.0799025941673621,1.95531520148506e-05,-0.0264233052837802,-0.197941239174677,0.0200637141125354,-0.00136450281511085,0.000553426339728147,0.0672651247530604,-0.0278850700451295,1.70390462711252,-0.00160019767379217,0,0
0.02,0.0123729663172589,1.77105957845924e-05,-0.023789748579662,0.766406497718591,-0.565922874671679,-0.00154109723838255,0.000626018681402743,0.076187279731914,-0.0315134511550287,1.70389292802464,-0.00172289326785073,0,0
0.03,0.033707997292111,1.74337019416271e-05,-0.0435043531399359,0.21855012599643,0.361319541761336,-0.00157284833975367,0.000639060955383208,0.0777886973149796,-0.0321656792915128,1.70388117018478,-0.00166624506882517,0,0
0.04,-0.037460152650296,1.59921273734653e-05,-0.0479122857434901,-0.396601521498178,0.676140010285875,-0.00155635246829076,0.000632916409802164,0.0770351799120934,-0.0318479222323425,1.70387055701397,-0.00155923558646497,0,0
0.05,-0.0472116453206038,1.54008121171501e-05,0.0238454069149115,-0.0262711194678699,0.317374893386604,-0.00157155697706636,0.000639281118754575,0.0778247531785522,-0.0321632111346355,1.70386008538798,-0.00149261922112195,0,0
0.06,-0.0802465855994678,1.44487721627229e-05,0.0425057131089099,0.481703601378253,-0.329196620295499,-0.00157097578894308,0.000639392995477925,0.0778428178361434,-0.0321624999556024,1.7038502038791,-0.00141127844187772,0,0
0.07,0.0434046669553145,1.4585320968763e-05,0.0279085268351659,-0.524808769815835,-0.0995328957160576,-0.00160940579919877,0.000655151265133508,0.0797577503880797,-0.0329536996152515,1.70384095194677,-0.00138331489962172,0,0
0.08,-0.0965927680799034,1.27087951113936e-05,-0.0188154053002836,0.2244767482169,-0.448658118272,-0.00156994351655732,0.000639609261360116,0.0778773232472636,-0.0321617619715857,1.70383213383702,-0.0012625700318275,0,0
0.09,0.0550130599025771,1.1910398825421e-05,-0.133120939626424,0.0100066880854877,0.820331065843976,-0.00156930244601677,0.00063964460085991,0.0778847875824386,-0.0321582339375634,1.70382388996645,-0.00119451560420024,0,0
0.1,0.0765301193655192,1.11617009679321e-05,0.0119132602996637,0.0686013984268866,-1.54678237110945,-0.00156880849355291,0.000639718609830052,0.0778971469796655,-0.0321569663128665,1.70381612933668,-0.00113058622256589,0,0
0.11,0.114056627095646,1.04568844108144e-05,-0.0961045278112892,-0.41082681239586,-0.0531322812671235,-0.0015683434424889,0.000639788437273014,0.0779087827346579,-0.0321558064685492,1.70380882345858,-0.00107040333521304,0,0
0.12,-0.0692098354130965,9.79336891759885e-06,-0.0177677189939899,0.33893356286329,-0.427991322601523,-0.001567906088852,0.000639854106993638,0.0779197530789315,-0.0321546690140073,1.70380194568454,-0.00101374699649609,0,0
