t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:0.01,kp:0.8367,ki:1.3018"
0,-0.0572479971800634,0,0.105976433177942,0.120171708446664,-0.302769651658806,0,0,0,0,0,0,0,0
0.01,0.00619658513561344,0.000230769743211567,-0.0781288300285552,-0.039796306447697,0.265565125372801,-0.000707510620776855,-0.00017099103331687,0.0268984302602288,0.000716561723844647,2.31487436025063,-0.0025238452447908,0,0
0.02,0.026348393728199,0.000204562107683159,0.0601060487587968,-0.0380390222998473,-1.02281532941952,-0.000784057251462206,-0.000188618912137554,0.0316897042850695,0.00248242581635366,2.31485632599275,-0.00247088344038568,0,0
0.03,0.0270901580522482,0.000192148290807381,-0.00909924367395653,-0.160021843636631,0.192477899978422,-0.00081283289192897,-0.00019430256648958,0.0335842304655248,0.00318512028974535,2.31483952370708,-0.00225107075414602,0,0
0.04,-0.0770485493120684,0.000160541792865843,-0.0245241555065122,-0.297309995856095,-0.524525214659134,-0.000792791613234408,-0.000187673554113376,0.0337433167617848,0.0039233971645646,2.31482552753109,-0.00189085187024321,0,0
0.05,0.0604806013052528,0.000148706501931883,0.0504638396938626,-0.401663845187772,-0.168945624393355,-0.0008091617181426,-0.000190531119375982,0.0349963960337115,0.00446570506353879,2.31481293424202,-0.00170500760449287,0,0
0.06,-0.0271418097374953,0.00013107257836964,-0.0508930539282121,0.184368314813179,0.489808458630514,-0.000808236390244193,-0.000189162002625238,0.0355978434173598,0.00499351772908811,2.31480195584619,-0.00148202911820004,0,0
0.07,0.00709684405808125,0.000126156723126769,0.189275080394433,0.0214438986521232,0.0608048626797301,-0.000828460150806051,-0.00019290762835325,0.0367893852084128,0.00534598927333385,2.31479268345104,-0.0013766752096592,0,0
0.08,-0.042750816178206,0.000102664947917219,-0.207372357020587,0.270162856978559,-0.215711966009973,-0.000806431370911938,-0.000186846438333148,0.0365509603605406,0.00583821939464817,2.31478436287275,-0.00112329155867041,0,0
0.09,0.075775622939176,9.06975328689441e-05,-0.0988833894603037,0.423541415697665,-0.538426829857345,-0.000804342905152318,-0.000185514534083819,0.0368860758520004,0.00617626145037932,2.31477737933381,-0.000975194489394492,0,0
0.1,0.00703691215285565,8.08102413429879e-05,-0.0377077987246115,-0.0717261181413066,0.761020731857005,-0.000803327148569716,-0.000184600744917996,0.0371983842760742,0.00646481662488208,2.31477138445966,-0.000851276818749079,0,0
0.11,-0.11696026933961,7.23307821317576e-05,-0.0519447481522139,0.152188211704121,-1.14987258767014,-0.000802490078389705,-0.00018382813145969,0.0374679137549023,0.00671278954842758,2.31476623163972,-0.000744921250028412,0,0
0.12,-0.0522797198871684,6.50430156383663e-05,0.0384100983593111,-0.181636308902608,0.385250794912327,-0.0008017723538333,-0.000183164832072597,0.0376996059052731,0.00692593626508171,2.31476180227386,-0.000653505558044919,0,0
0.13,0.0435366665645778,7.65070071793161e-05,-0.016981059309854,-0.245914383749395,0.0243423759903922,-0.000840030091463363,-0.000191984646616377,0.0391909277210677,0.00697734681966247,2.31475745463344,-0.000718820613234545,0,0
0.14,-0.00418369470716803,5.12904152856208e-05,-0.0839810282916503,-0.0272635426460061,-0.553459276917481,-0.000877882537497839,-0.000199786051120199,0.0420115208527994,0.00821988824357509,2.31475373626248,-0.000792143491293948,0,0
0.15,0.0387934535773211,4.81118695461191e-05,-0.118347452974309,0.641246191511963,-0.0529232606311294,-0.000803511150942027,-0.000182523665506122,0.0384080469973287,0.00746578813370492,2.3147504302655,-0.000433629159465461,0,0
0.16,0.0528975290849568,4.273206286598e-05,0.0256185888218477,-0.00942713698248892,-0.552108678735942,-0.000799732904031045,-0.000181185893549725,0.038416626022564,0.00758080671265684,2.31474818869494,-0.000373262358959135,0,0
0.17,-0.0215162212232092,3.95286078855861e-05,-0.0605530425903459,0.562550765856423,-0.372658762563928,-0.000799266800138141,-0.000180845287283014,0.0385108214689179,0.00767194329592468,2.31474629099791,-0.000333411534693167,0,0
0.18,-0.0452543648505863,3.68442088074517e-05,-0.013032859088644,0.309603479069233,-1.12897554622229,-0.000798995263548179,-0.000180598118848215,0.0385956794483156,0.00775018002740265,2.31474466114694,-0.000299740634127105,0,0
0.19,0.0162408260266343,3.45403168466873e-05,-0.0103087710625722,-0.410607321612563,-0.630245663198015,-0.000798767871159341,-0.000180388132468427,0.0386687611868348,0.00781740669316316,2.31474326018917,-0.000270825414261224,0,0
0.2,0.0291237971658261,3.25603141391184e-05,0.00264723097709746,0.245375494909958,-0.026073555011069,-0.00079857275946458,-0.000180207827647036,0.0387315524139743,0.00787516535006225,2.31474205592356,-0.000245971152868661,0,0
0.21,0.0377296026664815,3.08585731545463e-05,-0.0736021079471376,-0.615826947440041,0.581444412724201,-0.00079840501746506,-0.000180052810947189,0.0387854850940259,0.00792477868278703,2.31474102073211,-0.000224606394149681,0,0
0.22,-0.0272217678746163,2.93960256385617e-05,0.0287890355188578,-0.299951009050213,0.502386276086532,-0.000798260772905509,-0.000179919509655415,0.0388318140278804,0.00796737557723362,2.31474013087731,-0.00020624116251302,0,0
0.23,-0.00077628805905061,2.81390839518281e-05,-0.0399076361762265,-0.328445565289892,-0.169485420548979,-0.000798136886337752,-0.000179805021877222,0.0388715927753125,0.00800397273332346,2.31473936595458,-0.000190454333655613,0,0
0.24,0.0864909990946299,2.705888437049e-05,-0.0383354968968682,-0.182064610461123,0.46713134053735,-0.000798030244394248,-0.000179706471310596,0.0389057483894919,0.00803537861290033,2.31473870842384,-0.000176883910333903,0,0
0.25,0.00218085158624884,2.61306122411042e-05,-0.0765013650393264,0.175613136953588,-0.0605542923250896,-0.00079793873557056,-0.000179621905267831,0.0389350663729706,0.00806235746867451,2.31473814320784,-0.000165218718365753,0,0
0.26,0.0361453566032969,2.94167784886668e-05,-0.0295845083463227,0.0289818924753795,0.966024733852123,-0.000806207947558432,-0.000181602590901359,0.0392275436673399,0.0080496985962368,2.31473771516683,-0.000189620520760084,0,0
0.27,0.0345296424680031,1.57933591253823e-05,-0.0155588545063828,-0.245805362486314,-0.0664457878436557,-0.000779599046041567,-0.000175356919560973,0.0383975446589715,0.00819911062282978,2.31473706263291,-7.15676792336916e-05,0,0
0.28,-0.0156118650551365,4.89702870254405e-05,0.0298442134821342,-0.446605036549017,0.201770160274173,-0.000777162767091728,-0.000174984075224538,0.0370548549960599,0.00705695316406491,2.31473669536839,-5.53079758604491e-05,0,0
0.29,-0.00879291646214587,2.30961686611408e-05,-0.0361607918562532,-0.154637772688307,0.166502883893155,-0.000796735876551838,-0.000179119704052541,0.0389855887847404,0.00813913251794347,2.314736578271,-0.000129032252329117,0,0
0.3,-0.0816652982908744,2.16404077946208e-05,-0.073991600407162,-0.28268866874228,-0.0514755309729578,-0.00079210084527178,-0.000177840300570285,0.0388071484127057,0.00812441475780922,2.3147371153004,-0.000120690099945096,0,0
0.31,0.0116268749664966,2.38215798162855e-05,0.14461504166802,-0.227256037084677,0.239461248290813,-0.000797461168862059,-0.000179331802514008,0.0389947816516336,0.00812479756915891,2.31473682196479,-0.00013681733349871,0,0
0.32,0.00470766633159986,2.34623821597779e-05,0.032032615242885,-0.363414423492258,0.522704590411133,-0.000797664045233469,-0.000179374387806654,0.0390179135983637,0.00813886733075489,2.31473652394375,-0.000131744368760196,0,0
0.33,-0.0235251494104596,2.30453224503435e-05,-0.0110152105382217,0.0668599718143164,0.169070581192662,-0.000797633853702696,-0.000179340422477398,0.0390315205729545,0.00815107551727817,2.31473626553512,-0.000126463568510363,0,0
0.34,0.0855641106382933,2.26818119699601e-05,-0.0417910614066105,-0.59699957543119,0.152955036120879,-0.000797598388848361,-0.000179307394906702,0.0390428948840106,0.0081615212542901,2.31473604329773,-0.000121879467153489,0,0
0.35,-0.102539573825629,2.23693496081978e-05,-0.0899363766070276,-0.0964255061913092,0.0468525675243656,-0.000797567429195388,-0.000179278774056466,0.0390526183541736,0.00817046098945305,2.31473585225638,-0.000117936782631536,0,0
0.36,0.0322335969115781,2.21010159293655e-05,0.0674718521410329,0.0566642136704797,0.287510916989104,-0.000797540933567416,-0.000179254288152065,0.0390609319426563,0.00817812736802811,2.31473568803627,-0.000114547529189523,0,0
0.37,0.024406294085663,2.18706245505018e-05,0.113685591826364,0.0259585374347307,-0.447919887083644,-0.000797518063219664,-0.000179233153280871,0.0390680437112247,0.00818466580403026,2.31473554687205,-0.000111634107797595,0,0
0.38,0.030561652462841,2.16728512896225e-05,0.0381852017259925,0.0230482265843598,0.103454782255204,-0.000797498404986668,-0.00017921498679978,0.0390741172383207,0.00819024964263932,2.31473542552678,-0.000109129718480518,0,0
0.39,0.0397333343780471,2.150311411242e-05,-0.143030433495377,-0.30902441197158,-0.116802781213851,-0.000797481487766195,-0.000179199353411213,0.0390792973744316,0.00819501206459982,2.31473532121796,-0.000106976935062575,0,0
0.4,-0.0354075053507087,2.13574803638039e-05,0.0544148237199453,-0.0288174227975656,-0.312644269786891,-0.00079746692610485,-0.000179185896899781,0.0390837093856614,0.0081990682446254,2.31473523155376,-0.000105126393540007,0,0
0.41,-0.00151620213109993,2.12325630855048e-05,0.0437380922010167,-0.171099872139691,0.298408160172894,-0.000797454420205468,-0.000179174340091156,0.0390874627650265,0.00820251885665555,2.31473515447812,-0.000103535660400768,0,0
0.42,-0.019518644099386,2.11254555324558e-05,-0.150016333275526,0.47904701968172,-0.324323173440324,-0.000797443670269797,-0.000179164405986211,0.0390906493557979,0.00820544834414745,2.31473508822366,-0.000102168259620671,0,0
0.43,-0.0770254946191226,2.10336547752377e-05,-0.107254229318681,-0.484418115894155,0.329415880894098,-0.000797434462157455,-0.000179155896572273,0.0390933504426237,0.00820793144489352,2.31473503127113,-0.000100992836260996,0,0
