t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:-0.70,kp:0.4825,ki:0.0002"
0,0.0570351267915455,0,-0.0501727973476329,0.272908587845835,0.114620077268404,0,0,0,0,0,0,0,0
0.01,-0.0278213709133571,-3.82295511371922e-05,0.00956705280187286,-0.0901953367641014,0.212889213792631,0.00087218484210036,0.000309260664709679,-0.0430393961301433,-0.0172881695933424,0.332680790448684,0.000834848672834576,0,0
0.02,-0.0923297388039092,-2.1462050426635e-05,-0.00898867019269428,-0.321893341178709,0.113263111804529,0.000978824764322432,0.000329019462166541,-0.0486513839095079,-0.0174861441396701,0.332685720085341,0.000361790698391341,0,0
0.03,-0.059886944181363,-2.11648830372724e-06,0.0739876224885067,0.134080890844444,-0.355235274604332,0.00107239887561145,-1.73316664389399e-06,-0.0536865209019199,-1.91745461527802e-05,4.95814905973622e-08,2.84054715850815e-05,0,0
0.04,-0.0151948052690078,4.67072453602668e-07,0.142574202814719,0.271162127317146,0.189088558513734,0.00104980716442639,4.31557162575293e-08,-0.0525555341688183,2.11916984655287e-05,4.90747563039992e-08,-9.08558370013302e-06,0,0
0.05,-0.0339343148244398,1.58684187567815e-07,-0.0126644909813187,0.154448134842123,-0.0743525964403496,0.00107306196417666,7.3402811336506e-08,-0.0537197148534986,4.26199953600235e-06,5.94806590684483e-09,-2.59917886217047e-06,0,0
0.06,0.000189880205158535,8.60428617244224e-09,-0.162535215701667,-0.327388120745741,-0.342634081068638,0.00101506806792725,0.000350747133744242,-0.0508165614131018,-0.0175587266101859,0.332686796117987,-8.61223424252689e-08,0,0
0.07,-0.142029849771121,-4.62775995302422e-09,-0.0504255308022859,0.129352872188848,-0.454724923137208,0.00104253394640062,0.000360225149235198,-0.052191344805034,-0.0180338422247529,0.33268679657072,8.49288277734285e-08,0,0
0.08,-0.0332269351383846,-1.10031306288505e-09,-0.0587134297020061,0.382955440052429,0.00163467572102004,0.00101616307050208,0.000351113604512802,-0.0508712194823565,-0.0175775320833927,0.332686796919973,1.74435153814332e-08,0,0
0.09,-0.0511089960430593,-7.00494913810634e-12,0.00400308342608072,-0.124882480533159,-0.599443188830779,0.00101514628199885,0.000350762890016275,-0.050820335650838,-0.0175599233256748,0.33268679696088,-3.37160184816863e-10,0,0
