t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:0.02,kp:0.8003,ki:3.9963"
0,0.0627177819280542,0,-0.016756576197682,0.0571175354394203,0.0473583339950679,0,0,0,0,0,0,0,0
0.01,0.0646496699573017,0.000325306231388822,-0.0938869036325438,0.0475604743803025,-0.255970983925411,-0.00130697494872524,0.000255792957980352,0.0498579894132409,-0.0177640805638345,1.87707647851648,-0.00345718600757945,0,0
0.02,-0.017539561688618,0.00021367019508034,0.00850563455591262,0.00668222846896933,0.107514730439897,-0.0014496920173657,0.000296937059109514,0.0623163650633952,-0.0181476702526368,1.87705516541926,-0.0028005604244254,0,0
0.03,-0.00390357339376027,0.0001613617350813,0.0748669857563396,-0.253932547477218,0.619760943123495,-0.00146904376725148,0.000307027032342652,0.0657764444452795,-0.0178657334140539,1.87703954731118,-0.00200258860228297,0,0
0.04,0.0560174099902134,0.000109827597043477,0.180837621898359,0.261270193837677,0.420559817083606,-0.00144186027268831,0.000307690187782499,0.0668727003649259,-0.0171215434272289,1.87703063143958,-0.00139999128114403,0,0
0.05,0.0212790797053778,8.78192367963493e-05,0.0456706034637708,0.125302680420136,-0.188778725023648,-0.00145279849941072,0.000312202961515668,0.0684680326012113,-0.0170165596707054,1.87702365472732,-0.00105273666514175,0,0
0.06,-0.0235244924201207,6.67475105728954e-05,-0.12362714690976,0.0191106743302372,0.236871860434019,-0.00144819066885951,0.000313689016355753,0.0692413607157983,-0.0167734958824593,1.87701908624012,-0.000779943594717734,0,0
0.07,0.0418166540835297,7.57701200200245e-05,0.0382181337138333,-0.0821259466397851,0.69334504976712,-0.00148524246396821,0.000321258202458756,0.0706636282881176,-0.0172901976351242,1.87701615846758,-0.000757377881953185,0,0
0.08,-0.0259911812505351,4.40015537606087e-05,0.189681214964944,-0.0310200347635263,0.424399861179427,-0.00144325984961993,0.000315313797293766,0.0700777936292636,-0.0165123362679242,1.87701410268596,-0.000482745205049101,0,0
0.09,0.0295430927237387,3.84436280000955e-05,0.0761197982129128,0.210916694243046,0.00150752530785933,-0.00144185942563316,0.000315695926579079,0.0702721449598989,-0.016447848453942,1.87701292241299,-0.000411427438889985,0,0
0.1,0.145815431904703,3.49363108398393e-05,-0.0644058241591881,-0.196348970036105,-0.0531453037986943,-0.00144107668208275,0.000315943805114328,0.0703996589253332,-0.0164075725800202,1.87701216165124,-0.000365939407982476,0,0
0.11,-0.0658997590429721,3.26783738273662e-05,0.217442213604705,0.349736608272893,-0.309772365582023,-0.00144057262339624,0.00031610355629903,0.0704815536777587,-0.0163816819144382,1.87701167082868,-0.000336594119029365,0,0
0.12,-0.00757032669150281,3.1226132705342e-05,-0.0110487248969186,-0.0171164759618306,0.0896673927775498,-0.00144024724378434,0.000316206678720217,0.0705339923612741,-0.0163651243680073,1.87701135416148,-0.000317661189309943,0,0
0.13,-0.0379502950305721,6.35166288702749e-05,-0.136839343453107,-0.611954423126123,-0.328122806610262,-0.00150776290857044,0.000328611563831265,0.0723707236135489,-0.0174757750756068,1.87701001523724,-0.00049908018930624,0,0
0.14,-0.0848542101393511,2.33390892390162e-05,-0.108188204737974,-0.450266552126018,0.0414807721425589,-0.00164962482971472,0.000360571490669557,0.0813810241508311,-0.0184763108768905,1.87700957217325,-0.00100373803791772,0,0
0.15,0.175099099962298,2.20363399421331e-05,0.156976741877681,-0.0855884555207106,0.212561899082048,-0.00143906312055401,0.000316936894519912,0.0709111929911325,-0.0162636900281712,1.87700923706091,-0.000195011415600985,0,0
0.16,0.0259570395518578,2.39880228036782e-05,-0.0536277859849377,0.0492224785144876,-0.343225781570316,-0.00143863466343916,0.000316718887561681,0.0707962558579902,-0.0162823342769758,1.8770097801735,-0.00022357430243249,0,0
0.17,0.0318156125108888,2.56364419328747e-05,-0.0353013496382618,-0.0385357015178156,-0.160252552676244,-0.00143899392407215,0.000316603894103456,0.0707351503723436,-0.0163015744073444,1.87701013434155,-0.00024472967802582,0,0
0.18,-0.00967704704301427,2.67064078798285e-05,0.0947496768403118,-0.268668220654003,0.354601379359893,-0.00143922879620824,0.000316529453337893,0.0706953937420471,-0.0163141284012566,1.87701036286258,-0.000258392181447944,0,0
0.19,-0.0599160991904221,2.740127092693e-05,-0.0334826376485177,0.0766369358839067,0.649694804662361,-0.00143938026997889,0.000316481447196238,0.0706693442776729,-0.0163223542637568,1.87701051030029,-0.000267206998668027,0,0
0.2,-0.111141053534111,2.78541119769216e-05,-0.188668624454389,-0.0157515402933378,0.406960506020984,-0.00143947799498739,0.000316450475468649,0.0706521419249456,-0.0163277865826106,1.8770106054247,-0.000272894127476044,0,0
0.21,-0.0850971923898759,2.81508109765127e-05,0.0213955828272159,0.400327924903095,0.662176544458586,-0.00143954107202285,0.000316430484639421,0.0706406487184474,-0.016331416191487,1.87701066679773,-0.000276563339371947,0,0
0.22,0.0256956082764337,2.83467616100097e-05,0.019110614683252,-0.0218480915292805,0.335396378734601,-0.00143958182775468,0.000316417568078766,0.0706328409508081,-0.0163338820907186,1.87701070639511,-0.000278930635137052,0,0
0.23,0.0402676084915999,2.84777161141392e-05,0.100440804402492,-0.478170835946211,-0.015297797788369,-0.00143960803583996,0.000316409261979834,0.0706274033681376,-0.0163355995861373,1.87701073194327,-0.000280457962909389,0,0
0.24,-0.0535467017445907,2.85667374555487e-05,0.00688512814879784,0.513672473570456,-1.00940404250183,-0.00143962491563726,0.000316403912260657,0.070623497766192,-0.016336833345629,1.87701074842721,-0.00028144336158754,0,0
0.25,0.00777067606358336,2.86287140625063e-05,0.0783567586962113,-0.709422967535786,-0.0413549206848279,-0.00143963590966812,0.000316400427998281,0.0706205866945381,-0.0163377530709313,1.87701075906312,-0.000282079119398035,0,0
0.26,-0.0687446727244587,3.47909590345807e-05,0.139899462230713,0.237864216200501,0.0875408582830197,-0.00145087011617027,0.00031800683641668,0.0708881614993781,-0.0165116517321355,1.87701071523048,-0.000322733998546254,0,0
0.27,0.0125892946172352,2.55070335697383e-06,-0.0458582677254662,-0.225934717351959,0.885107267882518,-0.00139395532086722,0.000307896100300227,0.0695780860826918,-0.0155174233157492,1.87701056708425,-9.88167288851669e-05,0,0
0.28,0.0180280138946166,8.66765694809146e-05,0.0821570056990901,-0.695299206408575,-0.174237973974154,-0.00135889729958896,0.000298148046220513,0.0638134097942499,-0.0162960195220767,1.87701043086481,3.71251463372579e-05,0,0
0.29,-0.0213105789985734,2.884830973926e-05,0.0956141731587939,0.166682169462656,-0.508470364165825,-0.00143934532987193,0.000316351987829527,0.0705935621725013,-0.0163392631151257,1.87701084261128,-0.000285588225431136,0,0
0.3,-0.0412894968737234,3.30187758663669e-05,0.0154880434616296,0.336251257425947,-0.0294090357303014,-0.00143875621992711,0.00031587390219302,0.0703648822298952,-0.0163782755658569,1.87701198094892,-0.000346720376854589,0,0
0.31,0.0150597223137589,3.23234853567556e-05,-0.02042497183145,0.379633696271041,0.413048298762899,-0.00144045084208198,0.000316139569897865,0.0704822481902005,-0.0163813400956361,1.87701156236843,-0.000330063212129212,0,0
0.32,0.0338955971823318,3.10556861222722e-05,0.177529323942013,-0.0113722129477249,-0.51470776120532,-0.00144017516937319,0.000316229512763305,0.0705283801972892,-0.0163669020448336,1.87701128425295,-0.000313476673293713,0,0
0.33,0.0048038013842375,3.02381868095836e-05,0.099741520030398,-0.223746321562199,-0.234516636087963,-0.00143999082690113,0.00031628794447381,0.0705576175272479,-0.0163576705907378,1.87701110477979,-0.000302746459973787,0,0
0.34,0.0717847310330592,2.97152655548416e-05,0.0772874408002382,-0.0324479663387325,-0.23598754116179,-0.00143987178016291,0.000316325673741983,0.0705760801798875,-0.0163518413583005,1.8770109889882,-0.000295823416156487,0,0
0.35,-0.0968211079906146,2.9382423235802e-05,-0.142064475524768,-0.678817457755954,-0.184775818656044,-0.00143979537907924,0.000316349887675481,0.0705876067333636,-0.0163481703194296,1.87701091428282,-0.000291356818050807,0,0
0.36,-0.0587399937840585,2.917221536336e-05,0.156990452631674,0.0314200836635333,-0.000649781855920031,-0.00143974585028615,0.000316365584734652,0.0705946412553519,-0.0163459496335865,1.87701086608537,-0.000288475066033313,0,0
0.37,-0.0461389561074116,2.90411262540147e-05,0.0174470956194459,-0.102562627943039,0.205784373039879,-0.00143971386758001,0.000316375720923084,0.0705987821930533,-0.0163446426248464,1.8770108349902,-0.00028661582226802,0,0
0.38,-0.0097672477465093,2.89610816253116e-05,0.0119251178413786,-0.347655716488926,-0.153272365057396,-0.00143969321209199,0.000316382267190399,0.0706010566117011,-0.0163439249870647,1.87701081492909,-0.000285416278603277,0,0
0.39,0.0347010339541032,2.89139697997598e-05,-0.0623328349601991,-0.229561696184822,-0.267325251396341,-0.00143967999697057,0.000316386455493985,0.0706021333629913,-0.0163435855210166,1.87701080198694,-0.000284642359102182,0,0
0.4,0.0143317196348768,2.88881037704414e-05,0.0266163754448375,-0.307598616279975,0.459085543692455,-0.00143967133502172,0.000316389200642655,0.0706024250855054,-0.0163434939386388,1.87701079363776,-0.000284143043061573,0,0
0.41,0.0624370078844555,2.88759529212257e-05,0.0254720958705627,-0.498550035946937,-0.0474927272305112,-0.00143966589347414,0.000316390925291388,0.0706022240464893,-0.016343557946505,1.87701078825187,-0.000283820895206851,0,0
0.42,0.0758737480334475,2.887264599849e-05,-0.0395692106575219,0.244487866570029,0.0829519613961067,-0.00143966222883112,0.000316392086645656,0.0706016902331016,-0.016343727035076,1.87701078477781,-0.000283613052411797,0,0
0.43,-0.118316713044299,2.88750507024815e-05,0.0690697266050679,0.0592107075431718,-0.495678598241979,-0.0014396600077712,0.000316392790623444,0.0706009562631883,-0.0163439593211544,1.87701078253725,-0.000283478956758331,0,0
0.44,0.0435698812502358,2.88811388600152e-05,0.16678903833058,0.596378584433567,-0.507991464956664,-0.00143965845308797,0.000316393283291821,0.0706000799386328,-0.0163442365604222,1.87701078109253,-0.000283392441156648,0,0
0.45,0.0896606442561373,2.88895971607417e-05,0.0504732693984362,-0.308259138309835,-0.700554472872909,-0.00143965756464738,0.000316393564916017,0.0705991238444555,-0.0163445389845702,1.8770107801612,-0.000283336623169843,0,0
0.46,-0.0501270633548218,2.88995888695354e-05,0.004648423983787,-0.199131471761192,-0.521223223060695,-0.00143965689836362,0.000316393776041529,0.0705981056548346,-0.0163448610185876,1.87701077956118,-0.000283300610618456,0,0
0.47,-0.0726868464994163,2.8910562832607e-05,0.00881896344521096,-0.132159415183168,-0.612288754679278,-0.00143965645418089,0.00031639391677879,0.070597051634762,-0.0163451943662674,1.87701077917486,-0.000283277376103506,0,0
0.48,-0.0639738383197328,2.89221825369168e-05,-0.160390723982833,-0.0834371968935966,0.356518208878815,-0.00143965623206337,0.00031639398719959,0.0705959778196835,-0.0163455339628269,1.87701077892644,-0.000283262385698893,0,0
0.49,-0.0747433019122842,2.89342133328319e-05,-0.0613454628723098,-0.178814531715885,-0.296864076925141,-0.00143965600998804,0.000316394057536599,0.0705948842923482,-0.0163458797857614,1.87701077876702,-0.000283252714214094,0,0
0.5,0.0068667944376652,2.89465097011998e-05,0.115002163121608,-0.340565370165356,0.451385458940618,-0.0014396560099396,0.000316394057632565,0.0705937890873519,-0.0163462261348945,1.87701077866492,-0.000283246474383625,0,0
0.51,4.22300878944799,4.59999990463257,-0.0942418807677837,16.1321029531204,-4.7978605405375,-1.22203588625718,4.09849990578335,-9.00630461323806,14.1316283949151,0.309824897979443,94.7933605383337,1844.64523879249,0
0.52,4.06049157920534,4.59999990463257,0.0960237439122309,24.8110482783028,-1.62206837040444,-4.04134928583842,0.705294476950564,-24.887430685279,2.06816000092959,1.40787180519672,207.382363823831,1844.64523879249,0
0.53,4.13049892215133,4.59999990463257,-0.041642894278775,25.6562383961667,0.438882301877317,0.772551260809812,-4.01133732777362,4.86209786319826,-25.2925272942771,-2.95091140340704,315.450072785769,1844.64523879249,0
0.54,3.9295009943677,4.59999990463257,0.0630770974094579,29.862163668736,-5.39577320096247,1.0261300433048,3.87658790697576,1.49189454563659,30.0409237020349,-0.231047740177495,424.359659601287,1844.64523879249,0
0.55,3.75163034524519,4.59999990463257,-0.0101689993698962,37.0247221235058,0.713855324486439,0.544946247413823,-3.81820414633807,4.58446544415568,-36.8929756306296,-3.00245659108492,533.322619038962,1844.64523879249,0
0.56,3.68962720281717,4.59999990463257,0.0941126658007756,42.9771358000753,-3.81509735511098,-3.58867864236647,1.10569121511574,-41.6440171897307,8.23076537222178,1.29188507563968,638.350315095944,1844.64523879249,0
0.57,3.55682983124524,4.59999990463257,0.162776779710527,44.9505342783035,-3.45268985573782,-0.223279666543132,3.69930238374127,-6.88779929450644,44.3507191358192,0.0795362036425492,743.854934562118,1844.64523879249,0
0.58,3.53617524284852,4.59999990463257,0.00664837967098595,47.9931464285464,-1.51819859746038,1.26137840154004,3.23695653666431,16.0926500185748,45.2354096705778,-0.364757388352188,848.765696488579,1844.64523879249,0
0.59,3.52524173843597,4.59999990463257,0.0337862730882049,47.8523233938094,-4.85087975696127,0.270796669453667,3.51219138168997,-2.35286289642976,48.1727618959635,-0.0489358357295018,951.331034707691,1844.64523879249,0
0.6,3.52539314538803,4.59999990463257,0.0988919654522643,48.1646075773932,-6.07949967533342,-2.91751808005552,1.92033331455696,-43.3978409214704,21.0787826563576,1.01759516480217,1053.71101495791,1844.64523879249,0
0.61,3.42089544445408,4.59999990463257,-0.0138233126088595,47.6875746821256,-2.08322832274508,-1.12490538599313,-3.32674588885333,-12.9525513084471,-46.2602319668814,2.82812032535569,1154.53309184631,1844.64523879249,0
0.62,3.33058664903832,4.59999990463257,-0.159240687136406,48.2984545160456,-3.71585049566123,2.64477754081531,1.96105000770966,35.1504259123694,32.9611188028757,-0.90565956980164,1255.01042252327,1844.64523879249,0
0.63,3.44752323828975,4.59999990463257,0.39197166696459,47.7906115009938,-16.9135633235477,-2.61131751421251,-2.22935119179218,-21.2129769818885,-46.1735849251903,2.37661778581044,1354.50434898298,1844.64523879249,0
0.64,3.34938612197774,4.59999990463257,0.347897348875039,47.843529688459,-16.2881571652245,-0.0185407820973889,3.42665770483005,-21.2322344444899,46.0588245520646,0.103135720171373,1453.48259815579,1844.64523879249,0
0.65,3.27326118883836,4.59999990463257,0.0890991218720486,48.0380751700872,-8.68000413067089,3.21611191331538,0.214710567870399,46.5824142974702,14.4376351042336,-1.44800986842418,1551.46231273144,1844.64523879249,0
0.66,3.36023094264492,4.59999990463257,-0.269191382424974,48.5816249936295,12.8787907893836,2.79715643160915,-2.08926120676981,27.8927601031901,-41.1219976626117,-2.28408352962568,1648.71049716035,1844.64523879249,0
0.67,3.47580827132894,4.59999990463257,0.593477644161855,47.5710595770664,-25.5986700675431,-3.43404442969159,-0.984138236732598,-33.3379263826497,-42.8877892169638,1.99360283825477,1744.73385775029,1844.64523879249,0
0.68,0.934710466176803,2.23768258094788,-0.340055229848878,47.957451250124,16.4612400433576,-0.312441574228136,-1.0369055763416,-40.4672988574041,-30.5190680261299,2.54393682065843,1822.31313113317,1844.64523879249,0
