t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-0.26,kp:0.7446,ki:0.0088"
0,0.0555364535251529,0,0.0437059426785692,-0.11905421534187,-0.153019425421562,0,0,0,0,0,0,0,0
0.01,-0.0300748158197278,0.000184494376298971,-0.00691160215789686,-0.0341433357686557,0.196772121878672,-0.000671505555230786,0.000271460445743664,0.0244165121236557,-0.0147027798480776,1.69167703684921,-0.00231247103543117,0,0
0.02,-0.0558998706002274,0.000168017068062909,0.013602797190057,0.199925573570647,0.192147303615121,-0.000757066583836763,0.00030575757223132,0.0295108927306354,-0.0163205152119506,1.69166019148708,-0.00230763514030598,0,0
0.03,-0.0539322426960687,0.000155704590724781,0.110453780247465,-0.0738672999835162,-0.00264795606574273,-0.000788103518328375,0.00031976468566053,0.031672456827337,-0.0169475495174158,1.69164434894265,-0.0021135855216681,0,0
0.04,0.0143755742672867,0.000126753962831572,0.0602528224105712,-0.0851765229603094,-0.428296534439609,-0.00076621753321896,0.000313105276846629,0.0320139728438338,-0.0164396803157607,1.69163103409116,-0.00176693983039344,0,0
0.05,0.00878721319210352,0.000114659240352921,-0.0231234940590628,-0.520247820489595,-0.351681414975834,-0.000782114173747319,0.000321114053448461,0.0334080798599817,-0.0167677683481739,1.6916191642701,-0.00159323380699067,0,0
0.06,-0.0484688742958963,9.81584307737648e-05,-0.0165789784157418,-0.116455060389524,0.261062426431851,-0.000780657625160824,0.000322013716170607,0.0341533659343964,-0.0167134011872055,1.6916087984017,-0.00138293981096762,0,0
0.07,-0.0146053038099967,9.09848386072554e-05,-0.194717929681827,0.115562280108015,0.0236484108307304,-0.000796855962420174,0.000330156213903264,0.0353185661003645,-0.0170778349852196,1.69160006818487,-0.00127217042316312,0,0
0.08,-0.0587287458234074,7.14252018951811e-05,-0.0134110684017223,0.0315003051491986,0.64187364157478,-0.000777439862801548,0.000323194212032166,0.0353179323566083,-0.016611490565092,1.69159222346271,-0.00104324086051408,0,0
0.09,-0.0310926828690502,6.00070670770947e-05,0.0289021648033933,0.223112766065829,0.505507521684631,-0.000774064203948038,0.000322932903489687,0.0357153194740172,-0.0165296400923588,1.69158565138318,-0.000900474582697857,0,0
0.1,0.0565416914970266,5.06615651829634e-05,-0.0744848720463893,0.121306971303688,0.0635404752367861,-0.000772275294014136,0.000323103788649231,0.0360892503709074,-0.016481918608058,1.69158002577568,-0.000782494467253598,0,0
0.11,0.00659064477981293,4.26809419877827e-05,0.0322518285495713,0.335789343933775,0.946255768940518,-0.000770832804336793,0.000323277459066352,0.0364128265415998,-0.0164425655518148,1.69157520001605,-0.000681645247489341,0,0
0.12,0.0219247811129056,3.58366050932091e-05,-0.00475668212466629,-0.0733768508892721,-0.0285719787388023,-0.000769602761726838,0.000323428299432986,0.0366906855713765,-0.0164089202045432,1.69157105951153,-0.000595146569401396,0,0
0.13,0.0483817579584237,4.33394670835696e-05,-0.00312601526535047,0.0897742748795403,-0.354818824980229,-0.00080492407591867,0.000338326519899639,0.0380839703446742,-0.0171999900973347,1.69156705431717,-0.000650835024191425,0,0
0.14,0.0125565911110744,2.35422830883181e-05,0.0706597609034154,-0.0923996266855215,-0.152473331853472,-0.000832596017371234,0.000350900223316594,0.0404499094349266,-0.0177102288277487,1.69156356183535,-0.000687044685281147,0,0
0.15,0.106494902510171,2.04473562916974e-05,0.00886789227725719,0.386093631263942,0.208248377856282,-0.000771897582128978,0.000325692944683498,0.0375683496752293,-0.0164296734997829,1.6915604668608,-0.00039478171272323,0,0
0.16,-0.0206547450460697,1.50351725096698e-05,0.023950456511371,-0.223410500980805,0.168414062354797,-0.000766289239279225,0.000324019435480404,0.0375563882737648,-0.0163132988243148,1.69155836710116,-0.000331761128630687,0,0
