t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:1.34,kp:0.0950,ki:7.1937"
0,0.0453826658035995,0,-0.0599813054828901,-0.172515873591002,1.27891692243134,0,0,0,0,0,0,0,0
0.01,0.10107841441039,-6.38028213870712e-05,-0.00353239752960766,0.382268542613103,0.431339155059632,0.000732374339333136,-5.59740572347183e-05,-0.0366410961576192,-0.000391561850117891,1.01134708190216e-06,0.00610644437388916,0,0
0.02,-0.0591273450539673,2.63906640611822e-05,0.120336403611962,-0.306599887533247,0.917348894298418,0.000399602448654814,-0.00079640686710868,-0.0187926960200777,0.0403968874543476,-1.13940317791328,-0.00218250214107562,0,0
0.03,0.000664532172855047,-1.03192896858673e-05,0.0294076172791475,-0.12765054027136,0.790563990294339,0.000949051811563167,-1.43656089592521e-05,-0.0474815964610179,0.000202368321057673,1.17446231625173e-06,0.000714908468993649,0,0
0.04,0.0157937349515219,3.74297883354302e-06,0.0847846545037429,-0.00734324040069674,0.678890276736133,0.000395700455672606,-0.000844410084989293,-0.0196268438339528,0.0423246904583261,-1.13940210832144,-0.000204515234977503,0,0
0.05,0.0628209786753198,-1.29220416056341e-06,-0.00589104885895072,0.284952620923966,0.260202958287361,0.000955956716662503,-2.64726207818396e-06,-0.0478270528555986,6.78362776448994e-05,3.10457016876855e-07,4.37671483631492e-05,0,0
0.06,-0.0531485520678473,3.61326698339326e-07,0.0246926133597103,-0.237076601935353,-0.0498729247959284,0.000402276417736659,-0.000871446342374064,-0.0201095946305963,0.0436065563630094,-1.13940160593188,-9.80657675776594e-07,0,0
0.07,0.116367356899392,-1.13783677591073e-07,-0.0355562777579383,-0.0864590440817345,0.0775013255429077,0.000977060201157817,-3.8052426250114e-07,-0.0488828694880797,1.34241502372645e-05,5.77367220636547e-08,-6.35578626468337e-06,0,0
0.08,0.0937078950354701,-1.09235687162368e-08,0.120682547306291,0.0173581386877426,0.651282303262449,0.000402904087153158,-0.000874979193116256,-0.0201579314207781,0.0437755110608657,-1.13940148983203,5.13589481368794e-06,0,0
0.09,0.0490819865074446,-1.41288030164333e-08,0.0683752853130291,0.438185114819163,-0.0958467540140187,0.00096102028660933,-3.92850926532217e-08,-0.0480803855674697,1.34467090179969e-06,7.96870294209061e-09,-2.98669220756881e-06,0,0
0.1,0.0392843698976373,-2.83607377582484e-08,-0.0471264132600677,-0.0887067182647623,-0.352206261673646,0.000401692179041161,-0.000872632269813297,-0.0200980955846726,0.0436577280084264,-1.13940146976252,1.50251898886521e-06,0,0
